file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084945:BmvCF-2_EA+acid_48_P1-B-5_01_5463	-0.03	mzspec:MSV000084945:BmvCF-2_EA+acid_48_P1-B-5_01_5463:scan:3744	1	0.86	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_CF2/BmvCF-2_EA+acid_48_P1-B-5_01_5463.mzML	MSV000084945/BmvCF-2_EA+acid_48_P1-B-5_01_5463.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083835:65	0.0	mzspec:MSV000083835:65:scan:2809	1	0.86	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/65.mzML	MSV000083835/65.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:61	0.0	mzspec:MSV000083835:61:scan:3150	1	0.86	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/61.mzML	MSV000083835/61.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087996:01-08-2021-SCH4-1	0.0	mzspec:MSV000087996:01-08-2021-SCH4-1:scan:9113	1	0.85	5	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-SCH4-1.mzML	MSV000087996/01-08-2021-SCH4-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000083835:64	0.0	mzspec:MSV000083835:64:scan:3065	1	0.85	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/64.mzML	MSV000083835/64.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000080559:I_3	0.04	mzspec:MSV000080559:I_3:scan:819	1	0.85	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_3.mzXML	MSV000080559/I_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000079517:Lys_J1074_Lab1	0.0	mzspec:MSV000079517:Lys_J1074_Lab1:scan:3728	1	0.84	5	MSV000079517	NoID	MSV000079517/ccms_peak/labelled/Lys_J1074_Lab1.mzXML	MSV000079517/Lys_J1074_Lab1.mzXML	MSV000079517	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079519:A1_unlab_J1074	0.0	mzspec:MSV000079519:A1_unlab_J1074:scan:2076	1	0.84	5	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/A1_unlab_J1074.mzXML	MSV000079519/A1_unlab_J1074.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079519:ISP2_unlab_J1074_10uL	0.0	mzspec:MSV000079519:ISP2_unlab_J1074_10uL:scan:3747	1	0.84	5	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/ISP2_unlab_J1074_10uL.mzXML	MSV000079519/ISP2_unlab_J1074_10uL.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000087996:01-08-2021-BB10-1	-0.04	mzspec:MSV000087996:01-08-2021-BB10-1:scan:21174	1	0.83	5	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-BB10-1.mzML	MSV000087996/01-08-2021-BB10-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000087996:01-08-2021-SCO1-1	0.0	mzspec:MSV000087996:01-08-2021-SCO1-1:scan:6968	1	0.83	5	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-SCO1-1.mzML	MSV000087996/01-08-2021-SCO1-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000087996:01-08-2021-SCPeach2-1	0.0	mzspec:MSV000087996:01-08-2021-SCPeach2-1:scan:16005	1	0.83	5	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-SCPeach2-1.mzML	MSV000087996/01-08-2021-SCPeach2-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000079520:R5_lab_ATCC_pre	0.04	mzspec:MSV000079520:R5_lab_ATCC_pre:scan:3539	1	0.83	5	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/R5_lab_ATCC_pre.mzXML	MSV000079520/R5_lab_ATCC_pre.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE	0.0	mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:3694	1	0.82	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697	Mastigocladus laminosus SAG 4.84		447715	automatic	No	No	No
mzspec:MSV000088697:02_Synechococcus_elongatus_SPE	0.04	mzspec:MSV000088697:02_Synechococcus_elongatus_SPE:scan:4166	1	0.82	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/02_Synechococcus_elongatus_SPE.mzML	MSV000088697/02_Synechococcus_elongatus_SPE.mzML	MSV000088697	Synechococcus elongatus PCC 7942		1140	automatic	No	No	No
mzspec:MSV000087996:01-08-2021-Spy-Spruce1-1	-0.04	mzspec:MSV000087996:01-08-2021-Spy-Spruce1-1:scan:18995	1	0.82	5	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-Spy-Spruce1-1.mzML	MSV000087996/01-08-2021-Spy-Spruce1-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000084945:K562_EA+acid_48_P1-A-4_01_4953	-0.04	mzspec:MSV000084945:K562_EA+acid_48_P1-A-4_01_4953:scan:4533	1	0.82	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_K56-2/K562_EA+acid_48_P1-A-4_01_4953.mzML	MSV000084945/K562_EA+acid_48_P1-A-4_01_4953.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000089522:135-2_1-68_01_6117	-0.05	mzspec:MSV000089522:135-2_1-68_01_6117:scan:3256	1	0.82	5	MSV000089522	NoID	MSV000089522/ccms_peak/135-2_1-68_01_6117.mzML	MSV000089522/135-2_1-68_01_6117.mzML	MSV000089522	Streptomyces albogriseolus		1887	automatic	Yes	No	No
mzspec:MSV000087996:01-08-2021-BB12-2-1	0.0	mzspec:MSV000087996:01-08-2021-BB12-2-1:scan:15617	1	0.81	5	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-BB12-2-1.mzML	MSV000087996/01-08-2021-BB12-2-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000087996:01-08-2021BB11-1-1	0.0	mzspec:MSV000087996:01-08-2021BB11-1-1:scan:11749	1	0.81	5	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021BB11-1-1.mzML	MSV000087996/01-08-2021BB11-1-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000089522:155-2_1-88_01_6140	-0.01	mzspec:MSV000089522:155-2_1-88_01_6140:scan:2988	1	0.81	5	MSV000089522	NoID	MSV000089522/ccms_peak/155-2_1-88_01_6140.mzML	MSV000089522/155-2_1-88_01_6140.mzML	MSV000089522	Bacillus subtilis		1423	automatic	Yes	No	No
mzspec:MSV000079516:ISP2_lab_J1074_pre	0.0	mzspec:MSV000079516:ISP2_lab_J1074_pre:scan:3727	1	0.81	5	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074_pre.mzXML	MSV000079516/ISP2_lab_J1074_pre.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000089523:249_1-31_01_11579	-0.04	mzspec:MSV000089523:249_1-31_01_11579:scan:2188	1	0.81	5	MSV000089523	NoID	MSV000089523/ccms_peak/249_1-31_01_11579.mzML	MSV000089523/249_1-31_01_11579.mzML	MSV000089523	Streptomyces		1883	automatic	Yes	No	No
mzspec:MSV000087358:SB17	-0.04	mzspec:MSV000087358:SB17:scan:2188	1	0.81	5	MSV000087358	NoID	MSV000087358/ccms_peak/GNPS-Streptomyces/SB17.mzML	MSV000087358/SB17.mzML	MSV000087358	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087052:249_1-31_01_11579	-0.04	mzspec:MSV000087052:249_1-31_01_11579:scan:2188	1	0.81	5	MSV000087052	NoID	MSV000087052/peak/ID_mzXML/249_1-31_01_11579.mzXML	MSV000087052/249_1-31_01_11579.mzXML	MSV000087052	Streptomyces atrovirens BRB-249	Streptomyces atrovirens	285556	manual	Yes	No	No
mzspec:MSV000087996:01-08-2021-SCP1-1	0.0	mzspec:MSV000087996:01-08-2021-SCP1-1:scan:17928	1	0.81	5	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-SCP1-1.mzML	MSV000087996/01-08-2021-SCP1-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000083835:52	0.0	mzspec:MSV000083835:52:scan:3201	1	0.81	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/52.mzML	MSV000083835/52.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087996:01-08-2021-NCCrepe2-1	-0.04	mzspec:MSV000087996:01-08-2021-NCCrepe2-1:scan:20650	1	0.8	5	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-NCCrepe2-1.mzML	MSV000087996/01-08-2021-NCCrepe2-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000087996:01-08-2021-CO6-2-1	0.0	mzspec:MSV000087996:01-08-2021-CO6-2-1:scan:2037	1	0.8	5	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-CO6-2-1.mzML	MSV000087996/01-08-2021-CO6-2-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000089523:200_1-42_01_11508	-0.04	mzspec:MSV000089523:200_1-42_01_11508:scan:1603	1	0.8	5	MSV000089523	NoID	MSV000089523/ccms_peak/200_1-42_01_11508.mzML	MSV000089523/200_1-42_01_11508.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000087996:01-08-2021-BB12-1-1	-0.04	mzspec:MSV000087996:01-08-2021-BB12-1-1:scan:9313	1	0.8	5	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-BB12-1-1.mzML	MSV000087996/01-08-2021-BB12-1-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000089522:143-2_1-76_01_6126	-0.04	mzspec:MSV000089522:143-2_1-76_01_6126:scan:3302	1	0.8	5	MSV000089522	NoID	MSV000089522/ccms_peak/143-2_1-76_01_6126.mzML	MSV000089522/143-2_1-76_01_6126.mzML	MSV000089522	Brevibacillus		55080	manual	Yes	No	No
mzspec:MSV000089506:333_1-49_01_13148	-0.04	mzspec:MSV000089506:333_1-49_01_13148:scan:2839	1	0.78	5	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/333_1-49_01_13148.mzML	MSV000089506/333_1-49_01_13148.mzML	MSV000089506	Streptomyces xylanilyticus		1807871	manual	Yes	No	No
mzspec:MSV000089522:129-2_1-62_01_6110	-0.04	mzspec:MSV000089522:129-2_1-62_01_6110:scan:3420	1	0.78	5	MSV000089522	NoID	MSV000089522/ccms_peak/129-2_1-62_01_6110.mzML	MSV000089522/129-2_1-62_01_6110.mzML	MSV000089522	Streptomyces coelicolor		1902	automatic	Yes	No	No
mzspec:MSV000088697:18_Nostoc_punctiforme_SPE	0.0	mzspec:MSV000088697:18_Nostoc_punctiforme_SPE:scan:3808	1	0.78	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/18_Nostoc_punctiforme_SPE.mzML	MSV000088697/18_Nostoc_punctiforme_SPE.mzML	MSV000088697	Nostoc punctiforme PCC 73102		63737	automatic	No	No	No
mzspec:MSV000084595:34_OS4_M_SAMPLE_Env_C10	0.04	mzspec:MSV000084595:34_OS4_M_SAMPLE_Env_C10:scan:2287	1	0.77	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/34_OS4_M_SAMPLE_Env_C10.mzML	MSV000084595/34_OS4_M_SAMPLE_Env_C10.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087996:9-13-2020-Condrococcus_macrosporus_Con-1	0.0	mzspec:MSV000087996:9-13-2020-Condrococcus_macrosporus_Con-1:scan:8451	1	0.75	5	MSV000087996	NoID	MSV000087996/ccms_peak/9-13-2020-Condrococcus_macrosporus_Con-1.mzML	MSV000087996/9-13-2020-Condrococcus_macrosporus_Con-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000089522:077_1-19_01_6002	-0.04	mzspec:MSV000089522:077_1-19_01_6002:scan:2117	1	0.73	5	MSV000089522	NoID	MSV000089522/ccms_peak/077_1-19_01_6002.mzML	MSV000089522/077_1-19_01_6002.mzML	MSV000089522	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089522:132-2_1-65_01_6113	-0.03	mzspec:MSV000089522:132-2_1-65_01_6113:scan:3137	1	0.73	5	MSV000089522	NoID	MSV000089522/ccms_peak/132-2_1-65_01_6113.mzML	MSV000089522/132-2_1-65_01_6113.mzML	MSV000089522	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089523:213_1-56_01_11526	-0.04	mzspec:MSV000089523:213_1-56_01_11526:scan:1399	1	0.72	5	MSV000089523	NoID	MSV000089523/ccms_peak/213_1-56_01_11526.mzML	MSV000089523/213_1-56_01_11526.mzML	MSV000089523	Bacillus velezensis		492670	manual	Yes	No	No
mzspec:MSV000089523:220_1-63_01_11534	-0.04	mzspec:MSV000089523:220_1-63_01_11534:scan:2098	1	0.71	5	MSV000089523	NoID	MSV000089523/ccms_peak/220_1-63_01_11534.mzML	MSV000089523/220_1-63_01_11534.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089523:207_1-50_01_11519	-0.04	mzspec:MSV000089523:207_1-50_01_11519:scan:2093	1	0.71	5	MSV000089523	NoID	MSV000089523/ccms_peak/207_1-50_01_11519.mzML	MSV000089523/207_1-50_01_11519.mzML	MSV000089523	Bacillus		1386	manual	Yes	No	No
mzspec:MSV000084595:13_0_M_Control_MYM_B1	0.04	mzspec:MSV000084595:13_0_M_Control_MYM_B1:scan:2371	1	0.71	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/13_0_M_Control_MYM_B1.mzML	MSV000084595/13_0_M_Control_MYM_B1.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000089523:177_1-18_01_11474	-0.03	mzspec:MSV000089523:177_1-18_01_11474:scan:2470	1	0.71	5	MSV000089523	NoID	MSV000089523/ccms_peak/177_1-18_01_11474.mzML	MSV000089523/177_1-18_01_11474.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
