Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000085071:P1_E11_GE11_01_52892:scan:924	0.75	9	NoID
0.0	mzspec:MSV000079709:group1_P1_E3:scan:1980	0.75	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E3:scan:1980	0.75	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_19:scan:1467	0.75	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E2:scan:1972	0.74	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E2:scan:1972	0.74	8	NoID
-0.0	mzspec:MSV000087728:VGF158_A08_pos:scan:1867	0.74	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:134655	0.73	7	NoID
-0.0	mzspec:MSV000084314:MSV000088021:scan:222631	0.73	6	NoID
0.0	mzspec:MSV000081816:Plate2_A2_BA2_01_6196:scan:2214	0.72	9	NoID
0.0	mzspec:MSV000079714:group4_P2_F2:scan:2017	0.72	7	NoID
0.0	mzspec:MSV000079697:group4_P2_F2:scan:2017	0.72	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_266:scan:2612	0.72	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_482:scan:2653	0.72	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_D3:scan:1947	0.71	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_D3:scan:1947	0.71	8	NoID
-0.0	mzspec:MSV000080554:C6_GC6_01_7900:scan:728	0.71	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_267:scan:2601	0.71	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_536:scan:2726	0.71	5	NoID
