Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:2221	0.98	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_M_Pos_MS2_rep3:scan:3130	0.98	7	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:2190	0.98	7	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:2259	0.98	7	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:2281	0.98	7	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:2190	0.98	7	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:2154	0.98	7	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:2171	0.98	7	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:2172	0.98	7	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:2302	0.98	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:2187	0.98	7	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:2343	0.98	7	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:2209	0.98	7	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:2180	0.98	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A5M_Pos_MS2_rep3:scan:3327	0.98	7	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:2243	0.98	7	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:2229	0.98	7	NoID
-0.03	mzspec:MSV000084314:MSV000079034:scan:4266	0.98	7	NoID
0.0	mzspec:MSV000086830:PLT6_C1:scan:4288	0.98	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3244-f_ddMS2_pos:scan:2471	0.98	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3532-f_ddMS2_pos:scan:2407	0.98	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-952-f_ddMS2_pos:scan:2507	0.98	7	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:2175	0.98	7	NoID
0.0	mzspec:MSV000082953:P2_C5:scan:2398	0.98	7	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:2208	0.98	7	NoID
0.0	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_M_Pos_MS2_rep3:scan:3130	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096952_p:scan:1730	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096928_p:scan:1719	0.98	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-113-24-f_ddMS2_pos:scan:2415	0.98	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-462-f_ddMS2_pos:scan:2457	0.98	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:4589	0.98	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:4607	0.98	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-6-f_ddMS2_pos:scan:2438	0.98	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-18-f_ddMS2_pos:scan:2476	0.98	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3152-f_ddMS2_pos:scan:2366	0.98	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:2170	0.98	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-288-f_ddMS2_pos:scan:2427	0.98	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:65	0.98	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:2191	0.98	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-155-18-f_ddMS2_pos:scan:2462	0.98	7	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:2165	0.98	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-434-f_ddMS2_pos:scan:2407	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096984_p:scan:1730	0.98	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-31-16-f_ddMS2_pos:scan:2491	0.98	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-112-10-f_ddMS2_pos:scan:2433	0.98	7	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:2189	0.98	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:2239	0.98	7	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:2257	0.98	7	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:2181	0.98	7	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:2245	0.98	7	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:2204	0.98	7	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:2203	0.98	7	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep3:scan:3009	0.98	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-117-24-f_ddMS2_pos:scan:2416	0.98	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-22-f_ddMS2_pos:scan:2422	0.98	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-31-14-f_ddMS2_pos:scan:2459	0.98	7	NoID
0.0	mzspec:MSV000084314:MSV000086830:scan:3027	0.98	7	NoID
0.0	mzspec:MSV000083475:3B11_6_17_palenik-42-s007-a02:scan:1490	0.98	7	NoID
-0.0	mzspec:MSV000083300:BP000096944_p:scan:1818	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000097180_p:scan:1733	0.98	7	NoID
0.0	mzspec:MSV000082433:M-204:scan:1815	0.98	7	NoID
0.0	mzspec:MSV000088842:44A:scan:1668	0.98	7	NoID
0.0	mzspec:MSV000088842:11B:scan:1645	0.98	7	NoID
-0.0	mzspec:MSV000088842:30B:scan:1724	0.98	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep2:scan:2229	0.98	7	NoID
0.0	mzspec:MSV000088842:44C:scan:1682	0.98	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep1:scan:2223	0.98	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep2:scan:2223	0.98	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep1:scan:2222	0.98	7	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:2521	0.98	7	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:1960	0.98	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:2521	0.98	7	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep1:scan:3015	0.98	7	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:2201	0.98	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:3292	0.98	7	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:2180	0.98	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:3077	0.98	7	NoID
-0.0	mzspec:MSV000083475:3D10_6_39_tucker-58-s014-a03:scan:1416	0.98	7	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:38154	0.98	7	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:2186	0.98	7	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:3192	0.98	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:3172	0.98	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-12-f_ddMS2_pos:scan:2474	0.98	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:3203	0.98	7	NoID
0.0	mzspec:MSV000083073:94042:scan:1908	0.98	7	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:3292	0.98	7	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:3077	0.98	7	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:3172	0.98	7	NoID
-0.0	mzspec:MSV000084314:MSV000088734:scan:2757	0.98	7	NoID
0.01	mzspec:MSV000084314:MSV000088723:scan:1363	0.98	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-47-16-f_ddMS2_pos:scan:2450	0.98	7	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:3203	0.98	7	NoID
0.0	mzspec:MSV000086830:PLT5_C1:scan:4253	0.98	7	NoID
-0.0	mzspec:MSV000083472:NIH_NP_pos_Plate_11:scan:2330	0.98	6	NoID
0.0	mzspec:MSV000086666:01003-88-2:scan:1764	0.97	8	NoID
0.01	mzspec:MSV000084314:MSV000082953:scan:1400	0.97	7	NoID
-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_21_T_TG:scan:4721	0.97	7	NoID
0.0	mzspec:MSV000085991:1708_Naive_plus_ABX_gut_P79:scan:1197	0.97	7	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep2:scan:2215	0.97	7	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:2223	0.97	7	NoID
-0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:3063	0.97	7	NoID
-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_11_T_CD:scan:4675	0.97	7	NoID
-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_15_unt_TG:scan:4721	0.97	7	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep1:scan:3010	0.97	7	NoID
0.0	mzspec:MSV000085991:16100_Ld1s_plus_ABX_liver_P80:scan:1205	0.97	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-26-f_ddMS2_pos:scan:2522	0.97	7	NoID
-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_14_unt_TG:scan:4694	0.97	7	NoID
0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_10_T_CD:scan:4693	0.97	7	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep2:scan:2908	0.97	7	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep2:scan:2215	0.97	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-130-22-f_ddMS2_pos:scan:2443	0.97	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3296-f_ddMS2_pos:scan:2420	0.97	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-18-f_ddMS2_pos:scan:2410	0.97	7	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:2223	0.97	7	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:2218	0.97	7	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep2:scan:3004	0.97	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3586-f_ddMS2_pos:scan:2398	0.97	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3534-f_ddMS2_pos:scan:2400	0.97	7	NoID
-0.0	mzspec:MSV000083469:NIST_1950SRM-ddMS2-15-eV-in-source:scan:2451	0.97	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-134-6-f_ddMS2_pos:scan:2427	0.97	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3330-f_ddMS2_pos:scan:2430	0.97	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-862-f_ddMS2_pos:scan:2445	0.97	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-592-f_ddMS2_pos:scan:2429	0.97	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3750-f_ddMS2_pos:scan:2421	0.97	7	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep1:scan:2219	0.97	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-538-f_ddMS2_pos:scan:2443	0.97	7	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep1:scan:2219	0.97	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-142-14-f_ddMS2_pos:scan:2442	0.97	7	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:3632	0.97	7	NoID
0.0	mzspec:MSV000089552:S7:scan:2679	0.97	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-118-2-f_ddMS2_pos:scan:2466	0.97	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep3:scan:2229	0.97	7	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep1:scan:2578	0.97	7	NoID
