Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1012	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1024	0.86	11	NoID
0.0	mzspec:MSV000082433:450:scan:1228	0.86	11	NoID
0.0	mzspec:MSV000082433:M-349:scan:1221	0.86	11	NoID
0.0	mzspec:MSV000082433:M-206:scan:1251	0.85	11	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1247	0.85	11	NoID
0.0	mzspec:MSV000082433:146:scan:1222	0.84	11	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:78285	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1008	0.83	11	NoID
0.0	mzspec:MSV000082433:290:scan:1229	0.83	11	NoID
0.0	mzspec:MSV000082433:M-230:scan:1255	0.83	11	NoID
0.0	mzspec:MSV000082433:M-479:scan:1227	0.82	10	NoID
0.0	mzspec:MSV000082433:M-553:scan:1234	0.82	10	NoID
0.0	mzspec:MSV000082433:M-661:scan:1244	0.82	10	NoID
0.0	mzspec:MSV000082433:M-423:scan:1233	0.82	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1206	0.81	11	NoID
0.0	mzspec:MSV000082433:196:scan:1231	0.81	10	NoID
0.0	mzspec:MSV000082433:228:scan:1235	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1046	0.81	10	NoID
0.0	mzspec:MSV000082433:M-635:scan:1241	0.81	10	NoID
0.0	mzspec:MSV000082433:516:scan:1227	0.81	10	NoID
0.0	mzspec:MSV000082433:690:scan:1221	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-222:scan:1216	0.8	10	NoID
0.0	mzspec:MSV000088842:19C:scan:1222	0.8	10	NoID
0.0	mzspec:MSV000082433:498:scan:1224	0.8	10	NoID
0.0	mzspec:MSV000082433:578:scan:1225	0.8	10	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:1312	0.8	10	NoID
0.0	mzspec:MSV000082433:M-457:scan:1226	0.8	10	NoID
0.0	mzspec:MSV000082433:M-198:scan:1244	0.8	10	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:1271	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:1025	0.79	11	NoID
0.0	mzspec:MSV000082433:M-487:scan:1239	0.79	10	NoID
0.0	mzspec:MSV000082433:458:scan:1237	0.79	10	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:1273	0.79	10	NoID
0.0	mzspec:MSV000082433:452:scan:1245	0.79	10	NoID
0.01	mzspec:MSV000084314:MSV000082629:scan:14765	0.79	9	NoID
0.0	mzspec:MSV000082433:M-475:scan:1231	0.78	10	NoID
0.0	mzspec:MSV000082433:M-547:scan:1240	0.78	10	NoID
0.0	mzspec:MSV000082433:M-460:scan:1213	0.78	10	NoID
0.0	mzspec:MSV000082433:M-383:scan:1216	0.78	10	NoID
0.0	mzspec:MSV000082433:M-495:scan:1201	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1031	0.78	10	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:1318	0.78	9	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180212:scan:1245	0.78	9	NoID
0.0	mzspec:MSV000082629:17NAVY22_V2_20170820:scan:1263	0.78	9	NoID
0.0	mzspec:MSV000088842:24E:scan:1219	0.77	10	NoID
0.0	mzspec:MSV000082433:M-443:scan:1234	0.77	10	NoID
-0.0	mzspec:MSV000088842:28E:scan:1208	0.77	10	NoID
0.0	mzspec:MSV000082433:M-453:scan:1229	0.77	10	NoID
0.0	mzspec:MSV000082433:M-164:scan:1241	0.77	10	NoID
0.0	mzspec:MSV000088842:35C:scan:1216	0.77	10	NoID
0.0	mzspec:MSV000088842:24A:scan:1228	0.77	10	NoID
0.0	mzspec:MSV000082433:628:scan:1237	0.77	10	NoID
0.0	mzspec:MSV000088842:43D:scan:1209	0.77	10	NoID
0.0	mzspec:MSV000088842:14C:scan:1227	0.77	10	NoID
0.0	mzspec:MSV000082433:M-619:scan:1229	0.77	10	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:1275	0.77	9	NoID
0.0	mzspec:MSV000088842:16B:scan:1203	0.76	10	NoID
0.0	mzspec:MSV000088842:44A:scan:1213	0.76	10	NoID
0.0	mzspec:MSV000088842:3E:scan:1216	0.76	9	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:1277	0.76	9	NoID
0.0	mzspec:MSV000082433:M-355:scan:1236	0.76	9	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:1007	0.76	9	NoID
0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:1014	0.76	9	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH:scan:1286	0.76	9	NoID
0.0	mzspec:MSV000088842:8C:scan:1181	0.76	9	NoID
0.0	mzspec:MSV000083541:S3_90EtOH:scan:1293	0.76	9	NoID
-0.0	mzspec:MSV000088842:19B:scan:1215	0.76	9	NoID
0.0	mzspec:MSV000083300:BP000096815_p:scan:1219	0.76	9	NoID
0.0	mzspec:MSV000082433:M-459:scan:1229	0.76	9	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH_171007005526:scan:1311	0.76	9	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:1291	0.76	9	NoID
0.0	mzspec:MSV000088842:22B:scan:1218	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1014	0.75	10	NoID
0.0	mzspec:MSV000083541:S3_50EtOH:scan:1296	0.75	9	NoID
0.0	mzspec:MSV000083541:S3_50MeOH_171006234817:scan:1293	0.75	9	NoID
0.0	mzspec:MSV000088842:43C:scan:1213	0.75	9	NoID
0.0	mzspec:MSV000082433:M-347:scan:1220	0.75	9	NoID
0.0	mzspec:MSV000088842:2C:scan:1203	0.75	9	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1246	0.75	9	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1244	0.75	9	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH:scan:1296	0.75	9	NoID
0.0	mzspec:MSV000083300:BP000097173_p:scan:1199	0.75	9	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:1273	0.75	9	NoID
0.0	mzspec:MSV000088842:40D:scan:1224	0.75	9	NoID
0.0	mzspec:MSV000088842:36A:scan:1219	0.75	9	NoID
0.0	mzspec:MSV000082433:484:scan:1230	0.75	9	NoID
0.0	mzspec:MSV000088842:24D:scan:1211	0.75	9	NoID
0.0	mzspec:MSV000088842:40C:scan:1215	0.75	9	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:1260	0.75	9	NoID
0.0	mzspec:MSV000088842:43A:scan:1217	0.75	9	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:8890	0.75	9	NoID
0.0	mzspec:MSV000088842:41A:scan:1216	0.74	9	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006093151:scan:1282	0.74	9	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:1303	0.74	9	NoID
0.0	mzspec:MSV000082433:504:scan:1239	0.74	9	NoID
0.0	mzspec:MSV000082433:M-232:scan:1229	0.74	9	NoID
0.0	mzspec:MSV000088842:3A:scan:1213	0.74	9	NoID
0.0	mzspec:MSV000088842:10D:scan:1205	0.74	9	NoID
0.0	mzspec:MSV000088842:26D:scan:1194	0.74	9	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:1305	0.74	9	NoID
0.0	mzspec:MSV000088842:40A:scan:1222	0.74	9	NoID
