Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-124:scan:1478	0.86	6	NoID
0.0	mzspec:MSV000082433:M-351:scan:1500	0.86	6	NoID
0.0	mzspec:MSV000082433:M-637:scan:1511	0.86	6	NoID
0.0	mzspec:MSV000082433:306:scan:1517	0.86	6	NoID
0.0	mzspec:MSV000082433:632:scan:1524	0.86	6	NoID
0.0	mzspec:MSV000082433:138:scan:1507	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:1280	0.86	6	NoID
0.0	mzspec:MSV000088842:24C:scan:1444	0.85	8	NoID
0.0	mzspec:MSV000082433:450:scan:1531	0.85	8	NoID
0.0	mzspec:MSV000082433:M-232:scan:1527	0.85	7	NoID
0.0	mzspec:MSV000082433:194:scan:1526	0.85	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1206	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1249	0.85	7	NoID
-0.0	mzspec:MSV000088137:2034:scan:1353	0.85	7	NoID
-0.0	mzspec:MSV000088137:2158:scan:1344	0.85	7	NoID
0.0	mzspec:MSV000082433:578:scan:1520	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1222	0.85	7	NoID
0.0	mzspec:MSV000082433:498:scan:1521	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1262	0.85	7	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:15448	0.85	7	NoID
0.0	mzspec:MSV000082433:164:scan:1539	0.85	7	NoID
0.0	mzspec:MSV000088842:6B:scan:1441	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1332	0.85	6	NoID
0.0	mzspec:MSV000087087:5556845:scan:1365	0.85	6	NoID
0.0	mzspec:MSV000082433:116:scan:1524	0.85	6	NoID
0.0	mzspec:MSV000088640:6035053:scan:1363	0.85	6	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:222729	0.85	5	NoID
0.0	mzspec:MSV000082433:504:scan:1549	0.84	8	NoID
0.0	mzspec:MSV000082433:M-653:scan:1581	0.84	8	NoID
0.0	mzspec:MSV000082433:292:scan:1531	0.84	7	NoID
0.0	mzspec:MSV000088842:41C:scan:1444	0.84	7	NoID
0.0	mzspec:MSV000082433:698:scan:1527	0.84	7	NoID
0.0	mzspec:MSV000088137:2193:scan:1352	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1261	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1227	0.84	7	NoID
0.0	mzspec:MSV000082433:314:scan:1531	0.84	7	NoID
-0.0	mzspec:MSV000088842:39C:scan:1442	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1254	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1255	0.84	7	NoID
0.0	mzspec:MSV000088842:14D:scan:1448	0.84	7	NoID
-0.0	mzspec:MSV000088842:34C:scan:1433	0.84	7	NoID
0.0	mzspec:MSV000082433:296:scan:1527	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1275	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1266	0.84	7	NoID
0.0	mzspec:MSV000082433:68:scan:1525	0.84	7	NoID
0.0	mzspec:MSV000082433:M-220:scan:1560	0.84	7	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1363	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1251	0.84	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1186	0.84	7	NoID
0.0	mzspec:MSV000082433:184:scan:1504	0.84	6	NoID
0.0	mzspec:MSV000088842:30B:scan:1497	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1253	0.84	6	NoID
0.0	mzspec:MSV000088842:9B:scan:1433	0.83	7	NoID
0.0	mzspec:MSV000088842:10D:scan:1436	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1270	0.83	7	NoID
0.0	mzspec:MSV000082433:486:scan:1529	0.83	7	NoID
0.0	mzspec:MSV000088842:19A:scan:1445	0.83	7	NoID
0.0	mzspec:MSV000088842:16C:scan:1420	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1259	0.83	7	NoID
-0.0	mzspec:MSV000088842:24B:scan:1444	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1247	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1215	0.83	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:1177	0.83	7	NoID
-0.0	mzspec:MSV000088842:23E:scan:1445	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1268	0.83	7	NoID
0.0	mzspec:MSV000082433:M-007:scan:1551	0.83	7	NoID
0.0	mzspec:MSV000082433:M-188:scan:1523	0.83	7	NoID
0.0	mzspec:MSV000082433:548:scan:1541	0.83	7	NoID
0.0	mzspec:MSV000082433:M-214:scan:1538	0.83	7	NoID
0.0	mzspec:MSV000088842:28C:scan:1453	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1255	0.83	7	NoID
0.0	mzspec:MSV000082433:M-876:scan:1487	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1250	0.83	6	NoID
0.0	mzspec:MSV000088640:6035062:scan:1354	0.83	6	NoID
-0.0	mzspec:MSV000088842:23C:scan:1432	0.83	6	NoID
0.0	mzspec:MSV000088842:3B:scan:1444	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1213	0.83	6	NoID
0.0	mzspec:MSV000088842:22E:scan:1449	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1263	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1262	0.83	6	NoID
0.0	mzspec:MSV000082433:M-228:scan:1505	0.83	5	NoID
0.0	mzspec:MSV000082433:M-363:scan:1515	0.83	5	NoID
0.0	mzspec:MSV000082433:120:scan:1490	0.83	5	NoID
0.0	mzspec:MSV000087087:5556847:scan:1366	0.83	5	NoID
0.0	mzspec:MSV000082433:482:scan:1517	0.82	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_32:scan:1175	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1268	0.82	7	NoID
0.0	mzspec:MSV000088842:29D:scan:1442	0.82	7	NoID
-0.0	mzspec:MSV000088842:40A:scan:1454	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1222	0.82	7	NoID
0.0	mzspec:MSV000088842:27C:scan:1432	0.82	7	NoID
0.0	mzspec:MSV000082433:M-460:scan:1511	0.82	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1188	0.82	7	NoID
0.0	mzspec:MSV000087087:5556670:scan:1353	0.82	7	NoID
0.0	mzspec:MSV000088842:3E:scan:1448	0.82	7	NoID
0.0	mzspec:MSV000082433:M-343:scan:1521	0.82	7	NoID
0.0	mzspec:MSV000082433:M-381:scan:1544	0.82	7	NoID
0.0	mzspec:MSV000082433:M-471:scan:1549	0.82	7	NoID
0.0	mzspec:MSV000088137:2001:scan:1345	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1280	0.82	7	NoID
0.0	mzspec:MSV000087087:5556791:scan:1382	0.82	6	NoID
0.0	mzspec:MSV000088842:22A:scan:1458	0.82	6	NoID
-0.0	mzspec:MSV000088640:6035129:scan:1360	0.82	6	NoID
0.0	mzspec:MSV000088842:23A:scan:1438	0.82	6	NoID
0.0	mzspec:MSV000082433:M-196:scan:1529	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1260	0.82	6	NoID
0.0	mzspec:MSV000082433:230:scan:1495	0.82	5	NoID
0.0	mzspec:MSV000082433:M-427:scan:1492	0.82	5	NoID
0.0	mzspec:MSV000088137:2230:scan:1360	0.82	5	NoID
0.0	mzspec:MSV000082433:M-493:scan:1506	0.82	5	NoID
0.0	mzspec:MSV000082433:130:scan:1518	0.82	5	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1515	0.82	5	NoID
0.0	mzspec:MSV000082433:122:scan:1504	0.82	5	NoID
0.0	mzspec:MSV000082433:930:scan:1532	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:1304	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1262	0.81	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:1214	0.81	7	NoID
0.0	mzspec:MSV000082433:M-359:scan:1535	0.81	7	NoID
0.0	mzspec:MSV000082433:M-555:scan:1535	0.81	7	NoID
0.0	mzspec:MSV000082433:M-556:scan:1533	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1266	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:1277	0.81	6	NoID
0.0	mzspec:MSV000088137:2055:scan:1350	0.81	6	NoID
0.0	mzspec:MSV000082433:66:scan:1553	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:1270	0.81	6	NoID
0.0	mzspec:MSV000088137:2194:scan:1371	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:1209	0.81	6	NoID
0.0	mzspec:MSV000088842:29E:scan:1445	0.81	6	NoID
0.0	mzspec:MSV000082433:290:scan:1546	0.81	6	NoID
0.0	mzspec:MSV000087087:5556893:scan:1363	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1240	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1284	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1281	0.81	6	NoID
-0.0	mzspec:MSV000088640:6035132:scan:1368	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1207	0.81	5	NoID
0.0	mzspec:MSV000082433:870:scan:1492	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:1276	0.81	5	NoID
0.0	mzspec:MSV000082433:546:scan:1528	0.81	5	NoID
0.0	mzspec:MSV000082433:74:scan:1488	0.81	5	NoID
0.0	mzspec:MSV000082433:M-651:scan:1526	0.81	5	NoID
0.0	mzspec:MSV000082433:M-425:scan:1499	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1269	0.81	5	NoID
0.0	mzspec:MSV000082433:872:scan:1503	0.81	5	NoID
0.0	mzspec:MSV000082433:136:scan:1490	0.81	5	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1517	0.81	5	NoID
0.0	mzspec:MSV000087087:5556669:scan:1345	0.81	5	NoID
0.0	mzspec:MSV000082433:114:scan:1491	0.81	5	NoID
0.0	mzspec:MSV000082433:M-031:scan:1494	0.81	5	NoID
0.0	mzspec:MSV000088842:8C:scan:1412	0.8	7	NoID
0.01	mzspec:MSV000083559:11713.4.S.4G:scan:1293	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1280	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1216	0.8	7	NoID
0.0	mzspec:MSV000088842:10B:scan:1445	0.8	7	NoID
0.0	mzspec:MSV000082433:506:scan:1536	0.8	7	NoID
0.0	mzspec:MSV000088137:2182:scan:1356	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1267	0.8	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1208	0.8	7	NoID
0.0	mzspec:MSV000082433:M-512:scan:1547	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1245	0.8	6	NoID
0.0	mzspec:MSV000088640:6035045:scan:1335	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1261	0.8	6	NoID
-0.0	mzspec:MSV000088842:32E:scan:1445	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1253	0.8	6	NoID
0.0	mzspec:MSV000082433:134:scan:1537	0.8	6	NoID
0.0	mzspec:MSV000088137:2147:scan:1348	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1268	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1249	0.8	5	NoID
0.0	mzspec:MSV000088137:2090:scan:1349	0.8	5	NoID
0.0	mzspec:MSV000082433:M-441:scan:1522	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1263	0.8	5	NoID
-0.0	mzspec:MSV000088640:6034626:scan:1368	0.8	5	NoID
0.0	mzspec:MSV000082433:M-174:scan:1496	0.8	5	NoID
0.0	mzspec:MSV000082433:M-216:scan:1503	0.8	5	NoID
0.0	mzspec:MSV000082433:186:scan:1511	0.8	5	NoID
-0.0	mzspec:MSV000088842:9D:scan:1455	0.79	7	NoID
0.0	mzspec:MSV000088137:2120:scan:1344	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1271	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1266	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1217	0.79	7	NoID
0.0	mzspec:MSV000088640:6034886:scan:1351	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1236	0.79	7	NoID
0.0	mzspec:MSV000082433:938:scan:1537	0.79	6	NoID
0.0	mzspec:MSV000083320:99505:scan:1691	0.79	6	NoID
0.0	mzspec:MSV000083320:99690:scan:1731	0.79	6	NoID
-0.0	mzspec:MSV000088842:40B:scan:1453	0.79	6	NoID
-0.0	mzspec:MSV000088842:20A:scan:1439	0.79	6	NoID
0.0	mzspec:MSV000087087:5556748:scan:1356	0.79	6	NoID
-0.0	mzspec:MSV000088842:17A:scan:1432	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1233	0.79	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1501	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1292	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1338	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1253	0.79	6	NoID
0.0	mzspec:MSV000088640:6034612:scan:1358	0.79	5	NoID
0.0	mzspec:MSV000082433:M-367:scan:1498	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1294	0.79	5	NoID
0.0	mzspec:MSV000082433:M-479:scan:1496	0.79	5	NoID
0.0	mzspec:MSV000082433:M-667:scan:1553	0.79	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:1159	0.79	5	NoID
0.0	mzspec:MSV000087087:5556620:scan:1371	0.79	5	NoID
0.0	mzspec:MSV000088137:mars00017:scan:1364	0.79	5	NoID
0.0	mzspec:MSV000082433:M-443:scan:1540	0.78	8	NoID
0.0	mzspec:MSV000082433:M-463:scan:1543	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1251	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1305	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1266	0.78	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_23:scan:1178	0.78	7	NoID
0.0	mzspec:MSV000082433:M-647:scan:1539	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1279	0.78	7	NoID
0.0	mzspec:MSV000082433:228:scan:1541	0.78	7	NoID
0.0	mzspec:MSV000087087:5556777:scan:1365	0.78	7	NoID
-0.0	mzspec:MSV000088137:2096:scan:1355	0.78	7	NoID
0.0	mzspec:MSV000082433:M-475:scan:1542	0.78	6	NoID
0.0	mzspec:MSV000083320:99349:scan:1700	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1223	0.78	6	NoID
0.0	mzspec:MSV000088842:8A:scan:1423	0.78	6	NoID
-0.0	mzspec:MSV000088842:6A:scan:1420	0.78	6	NoID
0.0	mzspec:MSV000088842:33C:scan:1444	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1309	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1280	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1234	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1282	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1244	0.78	6	NoID
0.0	mzspec:MSV000082433:M-292:scan:1506	0.78	5	NoID
0.0	mzspec:MSV000082433:630:scan:1542	0.78	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1199	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1266	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1259	0.78	5	NoID
0.01	mzspec:MSV000083559:11713.5.F.5A:scan:1252	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1212	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1209	0.77	7	NoID
0.0	mzspec:MSV000082433:M-549:scan:1547	0.77	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1191	0.77	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:1206	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1221	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1230	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1244	0.77	6	NoID
0.0	mzspec:MSV000088842:37B:scan:1452	0.77	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1195	0.77	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1491	0.77	6	NoID
0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1724	0.77	6	NoID
0.0	mzspec:MSV000083320:99853:scan:1704	0.77	6	NoID
0.0	mzspec:MSV000083320:99524:scan:1699	0.77	6	NoID
0.0	mzspec:MSV000083320:99704:scan:1709	0.77	6	NoID
0.0	mzspec:MSV000083320:99353:scan:1697	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1212	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1292	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1285	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1272	0.77	5	NoID
0.0	mzspec:MSV000088137:2082:scan:1344	0.77	5	NoID
0.0	mzspec:MSV000088842:44D:scan:1427	0.77	5	NoID
0.0	mzspec:MSV000088842:45E:scan:1442	0.77	5	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:1246	0.77	5	NoID
0.0	mzspec:MSV000082433:234:scan:1504	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1270	0.77	5	NoID
0.0	mzspec:MSV000087087:5556881:scan:1344	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1272	0.76	7	NoID
0.0	mzspec:MSV000082433:196:scan:1538	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1267	0.76	7	NoID
0.0	mzspec:MSV000088842:2C:scan:1437	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1277	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1222	0.76	6	NoID
0.01	mzspec:MSV000083559:11713.25.S.25C:scan:1265	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1259	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1235	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1249	0.76	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1496	0.76	6	NoID
0.0	mzspec:MSV000088842:14C:scan:1458	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1281	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1227	0.76	5	NoID
0.0	mzspec:MSV000083320:99725:scan:1704	0.76	5	NoID
