Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1021	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1043	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1068	1.0	10	NoID
-0.0	mzspec:MSV000088640:6034612:scan:1121	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1053	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1029	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1042	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1048	1.0	9	NoID
-0.0	mzspec:MSV000083320:99881:scan:1410	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1046	1.0	9	NoID
-0.0	mzspec:MSV000083320:99835:scan:1404	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1057	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5C:scan:993	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1039	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1006	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25A:scan:999	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1065	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1060	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2H:scan:1054	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1045	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1030	1.0	9	NoID
-0.0	mzspec:MSV000088640:6035096:scan:1119	1.0	9	NoID
-0.0	mzspec:MSV000088842:38A:scan:1168	1.0	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_62:scan:1697	1.0	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_233:scan:1585	1.0	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:971	1.0	9	NoID
-0.0	mzspec:MSV000083320:BLANK5_5B:scan:1400	1.0	9	NoID
-0.0	mzspec:MSV000083320:99346:scan:1411	1.0	9	NoID
-0.0	mzspec:MSV000083320:99868:scan:1346	1.0	9	NoID
-0.0	mzspec:MSV000088842:25D:scan:1207	1.0	9	NoID
-0.0	mzspec:MSV000087087:5556704:scan:1111	1.0	9	NoID
-0.0	mzspec:MSV000088842:13E:scan:1191	1.0	9	NoID
-0.0	mzspec:MSV000088842:2B:scan:1163	1.0	9	NoID
-0.0	mzspec:MSV000088842:27C:scan:1152	1.0	9	NoID
-0.0	mzspec:MSV000088842:41A:scan:1209	1.0	9	NoID
-0.0	mzspec:MSV000088842:34A:scan:1164	1.0	9	NoID
-0.0	mzspec:MSV000088842:39A:scan:1159	1.0	9	NoID
-0.0	mzspec:MSV000088842:28E:scan:1158	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1048	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1035	1.0	9	NoID
-0.0	mzspec:MSV000088640:6035119:scan:1123	1.0	9	NoID
-0.0	mzspec:MSV000083320:99653:scan:1395	1.0	9	NoID
-0.0	mzspec:MSV000088842:23E:scan:1208	1.0	9	NoID
-0.0	mzspec:MSV000083320:99853:scan:1399	1.0	9	NoID
-0.0	mzspec:MSV000083320:99885:scan:1398	1.0	9	NoID
-0.0	mzspec:MSV000083320:99871:scan:1411	1.0	9	NoID
-0.0	mzspec:MSV000083320:99860:scan:1403	1.0	9	NoID
-0.0	mzspec:MSV000088842:14B:scan:1201	1.0	9	NoID
-0.0	mzspec:MSV000083320:99859:scan:1400	1.0	9	NoID
-0.0	mzspec:MSV000083320:99863:scan:1410	1.0	9	NoID
-0.0	mzspec:MSV000083320:99777:scan:1398	1.0	9	NoID
-0.0	mzspec:MSV000088137:mars00037:scan:1110	1.0	9	NoID
-0.0	mzspec:MSV000083320:99599:scan:1412	1.0	9	NoID
-0.0	mzspec:MSV000083320:99610:scan:1405	1.0	9	NoID
-0.0	mzspec:MSV000087087:5556702:scan:1125	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_07_480_UB:scan:1140	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1047	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11A:scan:1066	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1054	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1062	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1027	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1034	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1029	1.0	9	NoID
-0.0	mzspec:MSV000088842:32D:scan:1206	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1058	1.0	9	NoID
-0.0	mzspec:MSV000088640:6034872:scan:1124	1.0	9	NoID
-0.0	mzspec:MSV000088842:13A:scan:1192	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:998	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_03_90_OF:scan:1157	1.0	9	NoID
-0.0	mzspec:MSV000083320:99886:scan:1349	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1004	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:998	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1028	1.0	9	NoID
-0.0	mzspec:MSV000087087:5556860:scan:1128	1.0	9	NoID
-0.0	mzspec:MSV000087087:5556730:scan:1127	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:995	1.0	9	NoID
-0.0	mzspec:MSV000088842:10A:scan:1165	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4B:scan:992	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1004	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:998	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:987	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_10_60_UB:scan:1130	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:988	1.0	9	NoID
-0.0	mzspec:MSV000088640:6035092:scan:1125	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_09_1440_UB:scan:1125	1.0	9	NoID
-0.0	mzspec:MSV000088640:6035075:scan:1122	0.99	10	NoID
-0.0	mzspec:MSV000087612:23:scan:1069	0.99	10	NoID
-0.0	mzspec:MSV000088842:33D:scan:1210	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18C:scan:998	0.99	9	NoID
-0.0	mzspec:MSV000083320:99505:scan:1392	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1014	0.99	9	NoID
-0.0	mzspec:MSV000083320:99819:scan:1401	0.99	9	NoID
-0.0	mzspec:MSV000083320:99707:scan:1395	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24D:scan:1043	0.99	9	NoID
-0.0	mzspec:MSV000083320:99408:scan:1402	0.99	9	NoID
-0.0	mzspec:MSV000082433:M-375:scan:1192	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1067	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1041	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1028	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1004	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1043	0.99	9	NoID
-0.0	mzspec:MSV000083320:99830:scan:1402	0.99	9	NoID
-0.0	mzspec:MSV000083320:99748:scan:1411	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1013	0.99	9	NoID
-0.0	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:951	0.99	9	NoID
-0.0	mzspec:MSV000083320:99825:scan:1401	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1047	0.99	9	NoID
-0.0	mzspec:MSV000088842:3E:scan:1169	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1047	0.99	9	NoID
-0.0	mzspec:MSV000083320:99519:scan:1403	0.99	9	NoID
-0.0	mzspec:MSV000083320:99559:scan:1406	0.99	9	NoID
-0.0	mzspec:MSV000083320:99846:scan:1410	0.99	9	NoID
-0.0	mzspec:MSV000083320:99892:scan:1415	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1061	0.99	9	NoID
-0.0	mzspec:MSV000083320:99829:scan:1399	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1007	0.99	9	NoID
-0.0	mzspec:MSV000083320:99879:scan:1400	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1063	0.99	9	NoID
-0.0	mzspec:MSV000083320:99883:scan:1397	0.99	9	NoID
-0.0	mzspec:MSV000088842:9E:scan:1220	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1060	0.99	9	NoID
-0.0	mzspec:MSV000088842:39D:scan:1199	0.99	9	NoID
-0.0	mzspec:MSV000085944:skin_03_360_UB:scan:1165	0.99	9	NoID
-0.0	mzspec:MSV000088842:10E:scan:1170	0.99	9	NoID
-0.0	mzspec:MSV000083320:99877:scan:1412	0.99	9	NoID
-0.0	mzspec:MSV000088842:21A:scan:1171	0.99	9	NoID
-0.0	mzspec:MSV000083320:99772:scan:1361	0.99	9	NoID
-0.0	mzspec:MSV000088842:45C:scan:1166	0.99	9	NoID
-0.0	mzspec:MSV000088842:21D:scan:1204	0.99	9	NoID
-0.0	mzspec:MSV000087087:5556748:scan:1119	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:986	0.99	9	NoID
-0.0	mzspec:MSV000088842:42A:scan:1163	0.99	9	NoID
-0.0	mzspec:MSV000088842:19C:scan:1171	0.99	9	NoID
-0.0	mzspec:MSV000088842:37C:scan:1167	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1060	0.99	9	NoID
-0.0	mzspec:MSV000088842:43E:scan:1162	0.99	9	NoID
-0.0	mzspec:MSV000088842:24C:scan:1161	0.99	9	NoID
-0.0	mzspec:MSV000087087:5556719:scan:1119	0.99	9	NoID
-0.0	mzspec:MSV000088842:22C:scan:1172	0.99	9	NoID
-0.0	mzspec:MSV000088842:21E:scan:1164	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1054	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1052	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1011	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1048	0.99	9	NoID
-0.0	mzspec:MSV000083320:99803:scan:1417	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1034	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1054	0.99	9	NoID
-0.0	mzspec:MSV000088842:28C:scan:1171	0.99	9	NoID
-0.0	mzspec:MSV000083320:99823:scan:1429	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1056	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1012	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1052	0.99	9	NoID
-0.0	mzspec:MSV000088640:6035085:scan:1123	0.99	9	NoID
-0.0	mzspec:MSV000088640:6034870:scan:1125	0.99	9	NoID
-0.0	mzspec:MSV000088842:33B:scan:1200	0.99	9	NoID
-0.0	mzspec:MSV000085944:skin_03_120_UB:scan:1161	0.99	9	NoID
-0.0	mzspec:MSV000085944:skin_10_480_OF:scan:1152	0.99	9	NoID
-0.0	mzspec:MSV000085944:skin_07_360_UB:scan:1165	0.99	9	NoID
-0.0	mzspec:MSV000083320:99749:scan:1345	0.99	9	NoID
-0.0	mzspec:MSV000088640:6034875:scan:1116	0.99	9	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:1472	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1054	0.99	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_150m:scan:1568	0.99	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_94:scan:1609	0.99	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_63:scan:1630	0.99	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_224:scan:1700	0.99	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_21:scan:1623	0.99	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_103:scan:1646	0.99	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_22:scan:1651	0.99	9	NoID
-0.0	mzspec:MSV000088640:6034634:scan:1121	0.99	9	NoID
-0.0	mzspec:MSV000088640:6034977:scan:1121	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1041	0.99	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_07:scan:1573	0.99	9	NoID
-0.0	mzspec:MSV000088640:6035115:scan:1117	0.99	9	NoID
-0.0	mzspec:MSV000086415:15176592_rerun:scan:1079	0.99	9	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8E:scan:1047	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1012	0.99	9	NoID
-0.0	mzspec:MSV000088842:44B:scan:1190	0.99	9	NoID
-0.0	mzspec:MSV000083320:99814:scan:1404	0.99	9	NoID
-0.0	mzspec:MSV000088842:29D:scan:1160	0.99	9	NoID
-0.0	mzspec:MSV000083320:99887:scan:1415	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1054	0.99	9	NoID
-0.0	mzspec:MSV000088842:9A:scan:1171	0.99	9	NoID
-0.0	mzspec:MSV000083320:99745:scan:1412	0.99	9	NoID
-0.0	mzspec:MSV000088842:22A:scan:1176	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1047	0.99	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_45:scan:1646	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1018	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1051	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1043	0.99	9	NoID
-0.0	mzspec:MSV000083320:99372:scan:1410	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1067	0.99	9	NoID
0.0	mzspec:MSV000087728:VGF157_C02_pos:scan:1057	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1034	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1030	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:996	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:999	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1043	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1015	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1049	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1044	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1043	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1064	0.99	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_64:scan:1593	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1049	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1075	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1001	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1038	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1059	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1039	0.99	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_49:scan:1720	0.99	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_50:scan:1594	0.99	9	NoID
-0.0	mzspec:MSV000083320:99867:scan:1344	0.99	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_06:scan:1579	0.99	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_70:scan:1596	0.99	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_69:scan:1572	0.99	9	NoID
-0.0	mzspec:MSV000083320:99845:scan:1351	0.99	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_97:scan:1557	0.99	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_155:scan:1562	0.99	9	NoID
-0.0	mzspec:MSV000083320:99788:scan:1343	0.99	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_127:scan:1607	0.99	9	NoID
-0.0	mzspec:MSV000083320:99683:scan:1410	0.99	9	NoID
-0.0	mzspec:MSV000083320:99775:scan:1352	0.99	9	NoID
-0.0	mzspec:MSV000082433:M-469:scan:1175	0.99	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_221:scan:1581	0.99	9	NoID
-0.0	mzspec:MSV000088640:6035120:scan:1118	0.99	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_140:scan:1578	0.99	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_75:scan:1821	0.99	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_14:scan:1602	0.99	9	NoID
-0.0	mzspec:MSV000088640:6034643:scan:1127	0.99	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:1567	0.99	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_134:scan:1650	0.99	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1127	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1042	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1032	0.98	9	NoID
-0.0	mzspec:MSV000088137:2269:scan:1097	0.98	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_52:scan:1586	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1053	0.98	9	NoID
-0.0	mzspec:MSV000088842:32C:scan:1205	0.98	9	NoID
-0.0	mzspec:MSV000083320:99838:scan:1346	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1050	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1012	0.98	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_38:scan:1713	0.98	9	NoID
-0.0	mzspec:MSV000083320:99780:scan:1344	0.98	9	NoID
-0.0	mzspec:MSV000083320:99812:scan:1349	0.98	9	NoID
-0.0	mzspec:MSV000088842:25A:scan:1172	0.98	9	NoID
-0.0	mzspec:MSV000088842:19E:scan:1177	0.98	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_46:scan:1572	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1001	0.98	9	NoID
-0.0	mzspec:MSV000088842:40E:scan:1166	0.98	9	NoID
-0.0	mzspec:MSV000088842:27A:scan:1200	0.98	9	NoID
-0.0	mzspec:MSV000088842:32A:scan:1201	0.98	9	NoID
-0.0	mzspec:MSV000087087:5556777:scan:1119	0.98	9	NoID
0.0	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:942	0.98	9	NoID
-0.0	mzspec:MSV000083320:99826:scan:1343	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1012	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:995	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1059	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1D:scan:994	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1010	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1020	0.98	9	NoID
-0.0	mzspec:MSV000083320:99809:scan:1359	0.98	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_136:scan:1695	0.98	9	NoID
-0.0	mzspec:MSV000083320:99743:scan:1349	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1030	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22B:scan:999	0.98	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_91:scan:944	0.98	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E25_900m:scan:1567	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1033	0.98	9	NoID
-0.0	mzspec:MSV000083320:99802:scan:1396	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4C:scan:992	0.98	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E38_12m:scan:1562	0.98	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E13_12m:scan:1648	0.98	9	NoID
-0.0	mzspec:MSV000083320:99857:scan:1351	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1040	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1048	0.98	9	NoID
-0.0	mzspec:MSV000088842:22E:scan:1165	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1046	0.98	9	NoID
-0.0	mzspec:MSV000088137:2023:scan:1095	0.98	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_25m:scan:1563	0.98	9	NoID
-0.0	mzspec:MSV000083320:BLANK6_6A:scan:1356	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1037	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.3.F.3E:scan:1063	0.98	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_61:scan:1626	0.98	9	NoID
-0.0	mzspec:MSV000083320:99306:scan:1421	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1053	0.98	9	NoID
-0.0	mzspec:MSV000083320:99840:scan:1413	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1063	0.98	9	NoID
-0.0	mzspec:MSV000083320:99804:scan:1352	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1057	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1057	0.98	9	NoID
-0.0	mzspec:MSV000083320:99884:scan:1350	0.98	9	NoID
-0.0	mzspec:MSV000083320:99704:scan:1350	0.98	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_86:scan:1565	0.98	9	NoID
-0.0	mzspec:MSV000088640:6034584:scan:1120	0.98	9	NoID
-0.0	mzspec:MSV000086415:50402567_rerun:scan:1075	0.98	9	NoID
-0.0	mzspec:MSV000087612:63:scan:1066	0.98	9	NoID
-0.0	mzspec:MSV000083320:99773:scan:1347	0.98	9	NoID
-0.0	mzspec:MSV000085944:skin_02_480_FH:scan:1133	0.98	9	NoID
-0.0	mzspec:MSV000088137:mars00009:scan:1113	0.98	9	NoID
-0.0	mzspec:MSV000087087:5556749:scan:1118	0.98	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_215:scan:1656	0.98	9	NoID
-0.0	mzspec:MSV000083320:99833:scan:1346	0.98	9	NoID
-0.0	mzspec:MSV000085129:02156_No_3:scan:1957	0.98	9	NoID
-0.0	mzspec:MSV000083320:99818:scan:1347	0.98	9	NoID
