Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000083475:5A3_2_9_angenent-65-s002-a04:scan:1545	0.74	7	NoID
-0.05	mzspec:MSV000083631:190617_190418_SIRIUS:scan:2161	0.74	7	NoID
-0.05	mzspec:MSV000085844:MBHUI_267:scan:2319	0.74	7	NoID
-0.05	mzspec:MSV000082953:P5_D1:scan:2146	0.73	7	NoID
-0.05	mzspec:MSV000082953:P2_A1:scan:2152	0.73	7	NoID
-0.05	mzspec:MSV000082953:P2_B7:scan:2201	0.73	7	NoID
-0.05	mzspec:MSV000082953:P5_B1:scan:2179	0.73	7	NoID
-0.05	mzspec:MSV000082953:P5_B3:scan:2164	0.72	7	NoID
-0.05	mzspec:MSV000082953:P2_B4:scan:2523	0.71	7	NoID
-0.05	mzspec:MSV000084314:MSV000085724:scan:2376	0.71	6	NoID
-0.05	mzspec:MSV000080905:P5_EMP_95:scan:1342	0.7	6	NoID
-0.05	mzspec:MSV000081343:EZ18:scan:1905	0.7	6	NoID
-0.05	mzspec:MSV000084314:MSV000083475:scan:102568	0.7	5	NoID
