Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080540:KO_lowB_pos_frag:scan:7274	0.97	8	NoID
-0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3490	0.97	8	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:3850	0.96	10	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:11958	0.96	10	NoID
-0.0	mzspec:MSV000080540:GMI_lowB_pos_frag:scan:7360	0.96	8	NoID
-0.0	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3490	0.96	8	NoID
0.0	mzspec:MSV000080540:media_highB_pos_frag:scan:7391	0.95	8	NoID
0.0	mzspec:MSV000080540:media_highA_pos_frag:scan:7376	0.95	8	NoID
-0.0	mzspec:MSV000089313:14HM226:scan:2569	0.95	8	NoID
-0.0	mzspec:MSV000080540:media_lowA_pos_frag:scan:7015	0.95	8	NoID
0.0	mzspec:MSV000080540:GMI_lowA_pos_frag:scan:7407	0.95	8	NoID
-0.0	mzspec:MSV000080540:KO_lowA_pos_frag:scan:7318	0.95	7	NoID
-0.0	mzspec:MSV000082953:P4_D5:scan:3996	0.94	9	NoID
-0.0	mzspec:MSV000082953:P4_C11:scan:3855	0.94	9	NoID
-0.0	mzspec:MSV000081949:e_coli_pen12_rep_2:scan:3718	0.94	8	NoID
-0.0	mzspec:MSV000080540:blank_pos_frag:scan:3934	0.94	8	NoID
-0.0	mzspec:MSV000080540:media_lowB_pos_frag:scan:7252	0.94	7	NoID
0.0	mzspec:MSV000080540:GMI_highA_pos_frag:scan:7463	0.94	7	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:3778	0.93	9	NoID
-0.0	mzspec:MSV000081949:e_coli_alone__rep_1:scan:3623	0.93	8	NoID
-0.0	mzspec:MSV000088842:20B:scan:2762	0.93	8	NoID
-0.0	mzspec:MSV000081949:e_coli_pen12_rep_3:scan:3780	0.93	8	NoID
-0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:3613	0.93	8	NoID
-0.0	mzspec:MSV000081492:dhmc_7_1:scan:3571	0.93	8	NoID
-0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:5548	0.93	7	NoID
0.0	mzspec:MSV000080540:KO_highA_pos_frag:scan:7383	0.93	7	NoID
-0.0	mzspec:MSV000081949:jb418_pen12_rep_1:scan:3852	0.92	8	NoID
-0.01	mzspec:MSV000082433:M-0011:scan:2705	0.92	8	NoID
-0.0	mzspec:MSV000081492:QC_01:scan:3480	0.92	8	NoID
-0.0	mzspec:MSV000081949:Dilution_test_1:scan:3599	0.92	8	NoID
-0.01	mzspec:MSV000082433:M-172:scan:2717	0.92	8	NoID
-0.0	mzspec:MSV000081949:jb418_sam_rep_3:scan:3770	0.92	8	NoID
-0.0	mzspec:MSV000088842:20D:scan:2766	0.92	8	NoID
-0.0	mzspec:MSV000082647:81915:scan:3681	0.92	8	NoID
-0.0	mzspec:MSV000081949:e_coli_pen12_rep_1:scan:3736	0.92	8	NoID
-0.0	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:2695	0.92	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1522-f_ddMS2_pos:scan:5368	0.92	7	NoID
-0.0	mzspec:MSV000081492:72849:scan:3332	0.92	7	NoID
-0.0	mzspec:MSV000081949:jb418_rs17_rep_1:scan:3697	0.91	8	NoID
-0.0	mzspec:MSV000081949:jb418_pen12_rep_2:scan:3834	0.91	8	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:4236	0.91	8	NoID
-0.0	mzspec:MSV000081949:e_coli_sam_rep_3:scan:3730	0.91	8	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:3955	0.91	8	NoID
-0.0	mzspec:MSV000081949:jb418_rs17_rep_2:scan:3708	0.91	8	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:4135	0.91	8	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:3972	0.91	8	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:3969	0.91	8	NoID
-0.0	mzspec:MSV000082647:81910:scan:3695	0.91	8	NoID
-0.0	mzspec:MSV000081492:dhmc_9_10:scan:3483	0.91	8	NoID
-0.0	mzspec:MSV000088535:Peptide_1:scan:3396	0.91	7	NoID
-0.0	mzspec:MSV000080540:KO_highB_pos_frag:scan:7182	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3824	0.9	9	NoID
-0.0	mzspec:MSV000081492:QC_01_170626113747:scan:3470	0.9	8	NoID
-0.0	mzspec:MSV000081351:38815:scan:3672	0.9	8	NoID
-0.01	mzspec:MSV000082433:M-0023:scan:2708	0.9	8	NoID
-0.0	mzspec:MSV000081949:e_coli_sam_rep_2:scan:3731	0.9	8	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:3927	0.9	8	NoID
-0.0	mzspec:MSV000081949:e_coli_sam_rep_1:scan:3722	0.9	8	NoID
-0.0	mzspec:MSV000081949:jb418_sam_rep_2:scan:3743	0.9	8	NoID
-0.0	mzspec:MSV000082647:81994:scan:3687	0.9	8	NoID
-0.0	mzspec:MSV000081949:CCA_rep_1:scan:3662	0.9	7	NoID
-0.0	mzspec:MSV000088535:Delta_MG_6:scan:3333	0.9	7	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:3972	0.89	8	NoID
-0.0	mzspec:MSV000081351:38877:scan:3927	0.89	8	NoID
-0.0	mzspec:MSV000081351:38991:scan:3725	0.89	8	NoID
-0.0	mzspec:MSV000080540:GMI_highB_pos_frag:scan:7881	0.89	8	NoID
0.0	mzspec:MSV000081949:jb418_pen12_rep_3:scan:3847	0.89	8	NoID
-0.0	mzspec:MSV000081949:e_coli_rs17_rep_1:scan:3830	0.89	8	NoID
-0.0	mzspec:MSV000082647:81967:scan:3669	0.89	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:3539	0.89	8	NoID
-0.0	mzspec:MSV000082953:P1_C1:scan:3978	0.89	8	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:3983	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2702	0.89	8	NoID
-0.0	mzspec:MSV000081351:38862:scan:3765	0.89	8	NoID
-0.0	mzspec:MSV000081492:72847:scan:3434	0.89	7	NoID
-0.01	mzspec:MSV000082433:M-230:scan:2706	0.89	7	NoID
-0.01	mzspec:MSV000082433:M-214:scan:2693	0.89	7	NoID
-0.01	mzspec:MSV000082433:M-220:scan:2738	0.89	7	NoID
-0.01	mzspec:MSV000082433:M-174:scan:2691	0.89	7	NoID
-0.0	mzspec:MSV000088535:Delta_MG_4:scan:3369	0.89	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-20-f_ddMS2_pos:scan:4939	0.89	7	NoID
-0.0	mzspec:MSV000089061:Soil_F5_pos:scan:5352	0.89	6	NoID
-0.0	mzspec:MSV000082953:P2_A10:scan:4005	0.88	9	NoID
-0.0	mzspec:MSV000082647:81937:scan:3653	0.88	9	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:3989	0.88	8	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:4412	0.88	8	NoID
-0.0	mzspec:MSV000082953:P2_B10:scan:4070	0.88	8	NoID
-0.0	mzspec:MSV000081351:38733:scan:3791	0.88	8	NoID
-0.0	mzspec:MSV000081351:38749:scan:3797	0.88	8	NoID
-0.0	mzspec:MSV000081949:jb418_sam_rep_1:scan:3743	0.88	8	NoID
-0.0	mzspec:MSV000082953:P3_D1:scan:4074	0.88	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:4068	0.88	8	NoID
-0.0	mzspec:MSV000082953:P5_C7:scan:4037	0.88	8	NoID
-0.0	mzspec:MSV000082953:P4_A2:scan:4093	0.88	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:4167	0.88	8	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:4264	0.88	8	NoID
-0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep2:scan:4036	0.88	8	NoID
-0.0	mzspec:MSV000081351:38806:scan:3726	0.88	8	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep2:scan:4036	0.88	8	NoID
-0.0	mzspec:MSV000088535:Delta_MG_3:scan:3349	0.88	7	NoID
