Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087006:20200224_DOM_Holl_RW_1:scan:1177	0.97	6	NoID
-0.0	mzspec:MSV000086926:20200208_DOM_Holl_RW_1:scan:1259	0.97	6	NoID
-0.0	mzspec:MSV000087006:20200301_DOM_Holl_RW_2:scan:1282	0.97	6	NoID
0.0	mzspec:MSV000087006:20200229_DOM_Holl_RW_2:scan:1260	0.97	6	NoID
0.0	mzspec:MSV000087006:20200314_DOM_IB_OW_1:scan:978	0.97	6	NoID
0.0	mzspec:MSV000087006:20200128_DOM_Holl_RW_2:scan:1322	0.97	6	NoID
0.0	mzspec:MSV000087006:20200213_DOM_Holl_RW_1:scan:1228	0.97	6	NoID
0.0	mzspec:MSV000086926:20200304_DOM_Holl_RW_1:scan:1257	0.97	6	NoID
0.0	mzspec:MSV000087006:20200314_DOM_Holl_RW_1:scan:1030	0.97	6	NoID
-0.0	mzspec:MSV000086926:20200225_DOM_Holl_RW_2:scan:1187	0.97	6	NoID
0.0	mzspec:MSV000087006:20200313_DOM_Holl_RW_2:scan:1090	0.97	6	NoID
0.0	mzspec:MSV000087006:20200314_DOM_IB_OW_2:scan:975	0.97	6	NoID
0.0	mzspec:MSV000086926:20200314_DOM_IB_OW_1:scan:978	0.97	6	NoID
0.0	mzspec:MSV000086926:20200311_DOM_Holl_RW_1:scan:1217	0.97	6	NoID
0.0	mzspec:MSV000087006:20200305_DOM_Holl_RW_2:scan:1202	0.97	6	NoID
0.0	mzspec:MSV000087006:20200304_DOM_Holl_RW_1:scan:1253	0.97	6	NoID
0.0	mzspec:MSV000087006:20200226_DOM_Holl_RW_2:scan:1297	0.97	6	NoID
-0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_2:scan:1278	0.97	6	NoID
-0.0	mzspec:MSV000087006:20200225_DOM_Holl_RW_1:scan:1177	0.97	6	NoID
0.0	mzspec:MSV000086926:20200314_DOM_Holl_RW_1:scan:1030	0.97	6	NoID
-0.0	mzspec:MSV000087006:20200225_DOM_Holl_RW_2:scan:1187	0.97	6	NoID
0.0	mzspec:MSV000082433:294:scan:1407	0.97	6	NoID
-0.0	mzspec:MSV000087006:20200312_DOM_Holl_RW_1:scan:998	0.97	6	NoID
0.0	mzspec:MSV000087006:20200229_DOM_Holl_RW_test:scan:1403	0.97	6	NoID
-0.0	mzspec:MSV000087006:20200301_DOM_Holl_RW_1:scan:1288	0.97	6	NoID
0.0	mzspec:MSV000086926:20200302_DOM_IB_OW_1:scan:975	0.97	6	NoID
0.0	mzspec:MSV000086926:20200314_DOM_IB_OW_2:scan:975	0.97	6	NoID
0.0	mzspec:MSV000087006:20200302_DOM_Holl_RW_1:scan:1212	0.97	6	NoID
0.0	mzspec:MSV000086926:20200313_DOM_Holl_RW_1:scan:1058	0.97	6	NoID
-0.0	mzspec:MSV000086926:20200224_DOM_Holl_RW_2:scan:1177	0.97	6	NoID
-0.0	mzspec:MSV000086926:20200301_DOM_Holl_RW_2:scan:1277	0.97	6	NoID
-0.0	mzspec:MSV000087006:20200209_DOM_Holl_RW_2:scan:1278	0.97	6	NoID
-0.0	mzspec:MSV000086926:20200301_DOM_Holl_RW_1:scan:1288	0.97	6	NoID
0.0	mzspec:MSV000087006:20200313_DOM_Holl_RW_1:scan:1058	0.97	6	NoID
0.0	mzspec:MSV000086926:20200128_DOM_Holl_RW_2:scan:1322	0.97	6	NoID
0.0	mzspec:MSV000087006:20200311_DOM_Holl_RW_1:scan:1217	0.97	6	NoID
0.0	mzspec:MSV000087006:20200226_DOM_Holl_RW_1:scan:1267	0.97	6	NoID
-0.0	mzspec:MSV000086926:20200312_DOM_Holl_RW_1:scan:998	0.97	6	NoID
0.0	mzspec:MSV000086926:20200224_DOM_Holl_RW_1:scan:1177	0.97	6	NoID
0.0	mzspec:MSV000087006:20200301_DOM_IB_SZ_2:scan:919	0.97	6	NoID
0.0	mzspec:MSV000087006:20200301_DOM_IB_OW_2:scan:932	0.97	6	NoID
0.0	mzspec:MSV000086926:20200313_DOM_Holl_RW_2:scan:1090	0.97	6	NoID
-0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_1:scan:1259	0.97	6	NoID
-0.0	mzspec:MSV000087006:20200229_DOM_Holl_RW_1:scan:1218	0.97	6	NoID
-0.0	mzspec:MSV000083300:BP000097150_p:scan:1363	0.97	5	NoID
0.0	mzspec:MSV000086926:20200304_DOM_Holl_RW_2:scan:1224	0.96	6	NoID
0.0	mzspec:MSV000087006:20200223_DOM_BF_SZ_1:scan:1031	0.96	6	NoID
0.0	mzspec:MSV000087006:20200304_DOM_Holl_RW_2:scan:1224	0.96	6	NoID
0.0	mzspec:MSV000087006:20200211_DOM_Holl_RW_1:scan:1100	0.96	6	NoID
0.0	mzspec:MSV000086926:20200211_DOM_Holl_RW_2:scan:1105	0.96	6	NoID
0.0	mzspec:MSV000087006:20200211_DOM_Holl_RW_2:scan:1105	0.96	6	NoID
0.0	mzspec:MSV000086926:20200212_DOM_Holl_RW_2:scan:1272	0.96	6	NoID
0.0	mzspec:MSV000087006:20200212_DOM_Holl_RW_2:scan:1272	0.96	6	NoID
0.0	mzspec:MSV000086926:20200211_DOM_Holl_RW_1:scan:1100	0.96	6	NoID
0.0	mzspec:MSV000086926:20200213_DOM_Holl_RW_2:scan:1234	0.96	6	NoID
0.0	mzspec:MSV000086926:20200301_DOM_BF_SZ_1:scan:943	0.96	6	NoID
0.0	mzspec:MSV000086926:20200223_DOM_BF_SZ_2:scan:1028	0.96	6	NoID
0.0	mzspec:MSV000087006:20200301_DOM_BF_SZ_1:scan:943	0.96	6	NoID
0.0	mzspec:MSV000087006:20200213_DOM_Holl_RW_2:scan:1244	0.96	6	NoID
0.0	mzspec:MSV000086926:20200314_DOM_Holl_RW_2:scan:1030	0.96	6	NoID
0.0	mzspec:MSV000087006:20200209_DOM_BF_SZ_1:scan:918	0.96	6	NoID
0.0	mzspec:MSV000086926:20200209_DOM_BF_SZ_1:scan:918	0.96	6	NoID
0.0	mzspec:MSV000087006:20200128_DOM_BF_SZ_2:scan:974	0.96	6	NoID
0.0	mzspec:MSV000087006:20200304_DOM_BF_SZ_1:scan:934	0.96	6	NoID
0.0	mzspec:MSV000086926:20200304_DOM_BF_SZ_1:scan:934	0.96	6	NoID
0.0	mzspec:MSV000087006:20200314_DOM_Holl_RW_2:scan:1030	0.96	6	NoID
0.0	mzspec:MSV000087006:20200223_DOM_BF_SZ_2:scan:1028	0.96	6	NoID
0.0	mzspec:MSV000087006:20200301_DOM_IB_OW_1:scan:926	0.96	6	NoID
0.0	mzspec:MSV000087006:20200310_DOM_IB_OW_1:scan:1014	0.96	6	NoID
0.0	mzspec:MSV000086926:20200125_DOM_BF_SZ_1:scan:937	0.96	6	NoID
0.0	mzspec:MSV000087006:20200125_DOM_BF_SZ_1:scan:937	0.96	6	NoID
0.0	mzspec:MSV000087006:20200301_DOM_IB_SZ_1:scan:926	0.96	6	NoID
0.0	mzspec:MSV000086926:20200209_DOM_IB_OW_1:scan:960	0.96	6	NoID
0.0	mzspec:MSV000087006:20200209_DOM_IB_OW_1:scan:960	0.96	6	NoID
-0.0	mzspec:MSV000086926:20200311_DOM_Holl_RW_2:scan:1183	0.96	6	NoID
-0.0	mzspec:MSV000087006:20200311_DOM_Holl_RW_2:scan:1183	0.96	6	NoID
0.0	mzspec:MSV000086926:20200310_DOM_IB_OW_1:scan:1014	0.96	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_43:scan:1148	0.96	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_VaginalFluid:scan:6523	0.96	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VaginalFluid:scan:6623	0.96	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:6717	0.96	5	NoID
0.0	mzspec:MSV000087006:20200209_DOM_IB_OW_2:scan:960	0.95	6	NoID
0.0	mzspec:MSV000087006:20200128_DOM_BF_SZ_1:scan:978	0.95	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D7:scan:1364	0.95	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D12:scan:1372	0.95	5	NoID
0.0	mzspec:MSV000079697:group4_P1_D12:scan:1372	0.95	5	NoID
0.0	mzspec:MSV000086926:20200304_DOM_BF_SZ_2:scan:936	0.95	5	NoID
0.0	mzspec:MSV000079697:group4_P1_D7:scan:1364	0.95	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_35:scan:1177	0.95	5	NoID
0.0	mzspec:MSV000084741:20190716_DOM_2:scan:1511	0.95	5	NoID
0.0	mzspec:MSV000086926:20200128_DOM_BF_SZ_1:scan:978	0.95	5	NoID
0.0	mzspec:MSV000086926:20200311_DOM_IB_SZ_1:scan:945	0.95	5	NoID
0.0	mzspec:MSV000087006:20200311_DOM_IB_SZ_1:scan:945	0.95	5	NoID
0.0	mzspec:MSV000084741:20190716_TOM_2:scan:1488	0.95	5	NoID
0.0	mzspec:MSV000086926:20200127_DOM_Holl_RW_1:scan:1423	0.95	5	NoID
0.0	mzspec:MSV000086926:20200127_DOM_Holl_RW_2:scan:1427	0.95	5	NoID
-0.0	mzspec:MSV000086926:20200209_DOM_Holl_RW_1:scan:1264	0.95	5	NoID
0.0	mzspec:MSV000087006:20200304_DOM_BF_SZ_2:scan:936	0.95	5	NoID
0.0	mzspec:MSV000087006:20200127_DOM_Holl_RW_1:scan:1427	0.95	5	NoID
0.0	mzspec:MSV000087006:20200127_DOM_Holl_RW_2:scan:1432	0.95	5	NoID
-0.0	mzspec:MSV000087006:20200209_DOM_Holl_RW_1:scan:1268	0.95	5	NoID
0.0	mzspec:MSV000087006:20200314_DOM_SS_SZ_2:scan:1027	0.94	6	NoID
0.0	mzspec:MSV000087006:20200313_DOM_SS_SZ_2:scan:1041	0.94	6	NoID
0.0	mzspec:MSV000086926:20200313_DOM_SS_SZ_2:scan:1041	0.94	6	NoID
0.0	mzspec:MSV000087006:20200301_DOM_BF_SZ_2:scan:950	0.94	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F11:scan:1395	0.94	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F11:scan:1395	0.94	5	NoID
0.0	mzspec:MSV000079697:group4_P1_E6:scan:1372	0.94	5	NoID
0.0	mzspec:MSV000086926:20200312_DOM_SS_SZ_1:scan:922	0.94	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_12:scan:1190	0.94	5	NoID
0.0	mzspec:MSV000087006:20200312_DOM_SS_SZ_1:scan:922	0.94	5	NoID
0.0	mzspec:MSV000079712:group4_P1_E6:scan:1372	0.94	5	NoID
0.0	mzspec:MSV000087006:20200310_DOM_SS_SZ_2:scan:914	0.94	5	NoID
0.0	mzspec:MSV000086926:20200301_DOM_BF_SZ_2:scan:950	0.94	5	NoID
0.0	mzspec:MSV000087006:20200222_DOM_IB_SZ_1:scan:903	0.94	5	NoID
-0.0	mzspec:MSV000086926:20200309_DOM_Holl_RW_1:scan:1087	0.93	6	NoID
0.0	mzspec:MSV000087006:20200214_DOM_Holl_RW_2:scan:1095	0.93	6	NoID
-0.0	mzspec:MSV000087006:20200309_DOM_Holl_RW_1:scan:1087	0.93	6	NoID
0.0	mzspec:MSV000086926:20200214_DOM_Holl_RW_2:scan:1095	0.93	6	NoID
0.0	mzspec:MSV000087006:20200303_DOM_BF_SZ_1:scan:995	0.93	6	NoID
0.0	mzspec:MSV000079697:group4_P1_E4:scan:1377	0.93	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D9:scan:1380	0.93	5	NoID
0.0	mzspec:MSV000087006:20200206_DOM_Holl_RW_1:scan:1374	0.93	5	NoID
0.0	mzspec:MSV000080015:MW_B:scan:2704	0.93	5	NoID
0.0	mzspec:MSV000079697:group4_P1_D9:scan:1380	0.93	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_49:scan:1196	0.93	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_28:scan:1186	0.93	5	NoID
0.0	mzspec:MSV000087006:20200313_DOM_IB_OW_1:scan:973	0.93	5	NoID
0.0	mzspec:MSV000086926:20200313_DOM_IB_OW_1:scan:973	0.93	5	NoID
0.0	mzspec:MSV000086926:20200209_DOM_BF_SZ_2:scan:918	0.93	5	NoID
0.0	mzspec:MSV000086926:20200206_DOM_Holl_RW_1:scan:1374	0.93	5	NoID
0.0	mzspec:MSV000087006:20200209_DOM_BF_SZ_2:scan:918	0.93	5	NoID
0.0	mzspec:MSV000079712:group4_P1_E4:scan:1377	0.93	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F10:scan:1395	0.93	5	NoID
-0.0	mzspec:MSV000079712:group4_P1_E3:scan:1365	0.93	5	NoID
0.0	mzspec:MSV000084314:MSV000087646:scan:10525	0.93	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D10:scan:1376	0.93	5	NoID
0.0	mzspec:MSV000079697:group4_P1_D10:scan:1376	0.93	5	NoID
-0.0	mzspec:MSV000079697:group4_P1_E3:scan:1365	0.93	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F10:scan:1395	0.93	5	NoID
0.0	mzspec:MSV000079712:group4_P1_E2:scan:1362	0.93	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F5:scan:1366	0.93	5	NoID
0.0	mzspec:MSV000079697:group4_P1_E2:scan:1362	0.93	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F5:scan:1366	0.93	5	NoID
-0.0	mzspec:MSV000084314:MSV000080905:scan:21733	0.92	5	NoID
0.0	mzspec:MSV000079712:group4_P1_E1:scan:1367	0.92	5	NoID
0.0	mzspec:MSV000087006:20200222_DOM_IB_SZ_2:scan:903	0.92	5	NoID
0.0	mzspec:MSV000086926:20200222_DOM_IB_SZ_2:scan:903	0.92	5	NoID
-0.0	mzspec:MSV000079712:group4_P1_F4:scan:1381	0.92	5	NoID
0.0	mzspec:MSV000080178:Bac_Extract_Control:scan:1757	0.92	5	NoID
0.0	mzspec:MSV000080015:MW_A:scan:2721	0.92	5	NoID
-0.0	mzspec:MSV000079697:group4_P1_F4:scan:1381	0.92	5	NoID
0.0	mzspec:MSV000079697:group4_P1_E1:scan:1367	0.92	5	NoID
0.0	mzspec:MSV000086926:20200224_DOM_BF_SZ_2:scan:1038	0.91	5	NoID
0.0	mzspec:MSV000081555:B022:scan:2098	0.91	5	NoID
0.0	mzspec:MSV000087006:20200314_DOM_IB_SZ_1:scan:1016	0.91	5	NoID
0.0	mzspec:MSV000086926:20200313_DOM_IB_SZ_1:scan:1006	0.91	5	NoID
0.0	mzspec:MSV000086926:20200305_DOM_BF_SZ_1:scan:1014	0.91	5	NoID
0.0	mzspec:MSV000087006:20200311_DOM_SS_SZ_1:scan:1015	0.91	5	NoID
0.0	mzspec:MSV000087006:20200313_DOM_IB_SZ_2:scan:1009	0.91	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F6:scan:1384	0.91	5	NoID
0.0	mzspec:MSV000087006:20200311_DOM_IB_OW_1:scan:1068	0.91	5	NoID
0.0	mzspec:MSV000087006:20200312_DOM_IB_OW_2:scan:1031	0.91	5	NoID
0.0	mzspec:MSV000087006:20200313_DOM_BF_SZ_2:scan:1026	0.91	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F6:scan:1384	0.91	5	NoID
0.0	mzspec:MSV000087006:20200313_DOM_IB_SZ_1:scan:1006	0.91	5	NoID
0.0	mzspec:MSV000084741:20190716_DOM_1:scan:1908	0.91	5	NoID
0.0	mzspec:MSV000086926:20200312_DOM_IB_OW_2:scan:1031	0.91	5	NoID
0.0	mzspec:MSV000087006:20200224_DOM_BF_SZ_2:scan:1038	0.91	5	NoID
-0.0	mzspec:MSV000084314:MSV000080030:scan:1090328	0.91	5	NoID
0.0	mzspec:MSV000086926:20200313_DOM_IB_SZ_2:scan:1009	0.91	5	NoID
0.0	mzspec:MSV000087006:20200305_DOM_BF_SZ_1:scan:1014	0.91	5	NoID
0.0	mzspec:MSV000086926:20200311_DOM_SS_SZ_1:scan:1015	0.91	5	NoID
0.0	mzspec:MSV000087006:20200314_DOM_SS_SZ_1:scan:1030	0.9	5	NoID
0.0	mzspec:MSV000086926:20200210_DOM_Holl_RW_1:scan:1072	0.9	5	NoID
0.0	mzspec:MSV000087006:20200303_DOM_BF_SZ_2:scan:1017	0.9	5	NoID
0.0	mzspec:MSV000086926:20200303_DOM_BF_SZ_2:scan:1017	0.9	5	NoID
0.0	mzspec:MSV000087006:20200206_DOM_Holl_RW_2:scan:1127	0.9	5	NoID
0.0	mzspec:MSV000086926:20200206_DOM_Holl_RW_2:scan:1127	0.9	5	NoID
0.0	mzspec:MSV000087006:20200214_DOM_Holl_RW_1:scan:1117	0.9	5	NoID
-0.0	mzspec:MSV000084314:MSV000084741:scan:18574	0.9	5	NoID
0.0	mzspec:MSV000087006:20200309_DOM_Holl_RW_2:scan:1087	0.9	5	NoID
0.0	mzspec:MSV000086926:20200214_DOM_Holl_RW_1:scan:1117	0.9	5	NoID
0.0	mzspec:MSV000084741:20190716_TOM_1:scan:1880	0.9	5	NoID
0.0	mzspec:MSV000086926:20200309_DOM_Holl_RW_2:scan:1087	0.9	5	NoID
0.0	mzspec:MSV000084741:20190731_DOM_2:scan:1899	0.9	5	NoID
0.0	mzspec:MSV000086926:20200314_DOM_SS_SZ_1:scan:1030	0.9	5	NoID
0.0	mzspec:MSV000087006:20200229_DOM_IB_SZ_2:scan:1021	0.9	5	NoID
0.0	mzspec:MSV000087006:20200210_DOM_Holl_RW_1:scan:1072	0.9	5	NoID
-0.0	mzspec:MSV000083791:JB232_100_r1:scan:1266	0.89	5	NoID
0.0	mzspec:MSV000087006:20200311_DOM_IB_OW_2:scan:1072	0.89	5	NoID
-0.0	mzspec:MSV000083791:JB232_100_r3:scan:1297	0.89	5	NoID
0.0	mzspec:MSV000087006:20200312_DOM_SS_SZ_2:scan:1000	0.89	5	NoID
-0.0	mzspec:MSV000083791:CCA_80_Fe:scan:1328	0.89	5	NoID
0.0	mzspec:MSV000087006:20200222_DOM_Holl_RW_1:scan:1092	0.89	5	NoID
-0.0	mzspec:MSV000083660:46:scan:1509	0.89	5	NoID
0.0	mzspec:MSV000087006:20200313_DOM_IB_OW_2:scan:1023	0.89	5	NoID
-0.0	mzspec:MSV000083791:CCA_100:scan:1319	0.89	5	NoID
-0.0	mzspec:MSV000086926:20200125_DOM_Holl_RW_2:scan:1082	0.89	5	NoID
0.0	mzspec:MSV000086926:20200222_DOM_SS_SZ_1:scan:992	0.89	5	NoID
0.0	mzspec:MSV000086926:20200312_DOM_SS_SZ_2:scan:1000	0.89	5	NoID
0.0	mzspec:MSV000087006:20200310_DOM_IB_OW_2:scan:1076	0.89	5	NoID
0.0	mzspec:MSV000087006:20200303_DOM_Holl_RW_1:scan:1097	0.89	5	NoID
0.0	mzspec:MSV000087006:20200302_DOM_BF_SZ_2:scan:1018	0.89	5	NoID
0.0	mzspec:MSV000087006:20200314_DOM_IB_SZ_2:scan:1012	0.89	5	NoID
-0.0	mzspec:MSV000083791:CCA_60_Fe:scan:1195	0.89	5	NoID
0.0	mzspec:MSV000086926:20200310_DOM_IB_OW_2:scan:1076	0.89	5	NoID
-0.0	mzspec:MSV000083791:CCA_80:scan:1245	0.89	5	NoID
-0.0	mzspec:MSV000083791:CCA_100_Fe:scan:1223	0.89	5	NoID
-0.0	mzspec:MSV000083791:JB182_100_3:scan:1195	0.89	5	NoID
0.0	mzspec:MSV000086926:20200302_DOM_BF_SZ_2:scan:1018	0.89	5	NoID
-0.0	mzspec:MSV000088842:36D:scan:1369	0.89	5	NoID
0.0	mzspec:MSV000084741:20190731_DOM_1:scan:1902	0.89	5	NoID
0.0	mzspec:MSV000087006:20200311_DOM_IB_SZ_2:scan:1021	0.89	5	NoID
-0.0	mzspec:MSV000087006:20200125_DOM_Holl_RW_1:scan:1082	0.89	5	NoID
-0.0	mzspec:MSV000083660:19_20190222204247:scan:1527	0.89	5	NoID
-0.0	mzspec:MSV000086926:20200125_DOM_Holl_RW_1:scan:1082	0.89	5	NoID
-0.0	mzspec:MSV000083660:43_1_3mMFe:scan:1504	0.89	5	NoID
-0.0	mzspec:MSV000083660:45:scan:1512	0.89	5	NoID
0.0	mzspec:MSV000087006:20200301_DOM_SS_SZ_1:scan:986	0.89	5	NoID
0.0	mzspec:MSV000087006:20200302_DOM_BF_SZ_1:scan:1007	0.89	5	NoID
0.0	mzspec:MSV000087006:20200222_DOM_SS_SZ_1:scan:992	0.89	5	NoID
-0.0	mzspec:MSV000083660:47:scan:1505	0.89	5	NoID
-0.0	mzspec:MSV000084314:MSV000088734:scan:1729	0.89	5	NoID
0.0	mzspec:MSV000086926:20200311_DOM_SS_SZ_2:scan:1017	0.89	5	NoID
0.0	mzspec:MSV000087006:20200301_DOM_SS_SZ_2:scan:981	0.89	5	NoID
-0.0	mzspec:MSV000087006:20200125_DOM_Holl_RW_2:scan:1082	0.89	5	NoID
0.0	mzspec:MSV000086926:20200222_DOM_Holl_RW_1:scan:1092	0.89	5	NoID
0.0	mzspec:MSV000086926:20200301_DOM_SS_SZ_2:scan:981	0.89	5	NoID
0.0	mzspec:MSV000087006:20200311_DOM_SS_SZ_2:scan:1017	0.89	5	NoID
0.0	mzspec:MSV000086926:20200303_DOM_Holl_RW_1:scan:1097	0.89	5	NoID
0.0	mzspec:MSV000086926:20200311_DOM_IB_SZ_2:scan:1021	0.89	5	NoID
0.0	mzspec:MSV000087006:20200314_DOM_BF_SZ_2:scan:1021	0.88	5	NoID
-0.0	mzspec:MSV000088842:36B:scan:1362	0.88	5	NoID
0.0	mzspec:MSV000087006:20200312_DOM_IB_OW_1:scan:1034	0.88	5	NoID
0.0	mzspec:MSV000086926:20200312_DOM_IB_SZ_2:scan:1031	0.88	5	NoID
0.0	mzspec:MSV000084741:20190725_SSML:scan:1862	0.88	5	NoID
-0.0	mzspec:MSV000083791:JB182_100_1:scan:1193	0.88	5	NoID
-0.0	mzspec:MSV000083791:JB182_100_2:scan:1193	0.88	5	NoID
0.0	mzspec:MSV000083791:CCA_100_db:scan:1456	0.88	5	NoID
-0.0	mzspec:MSV000083791:JB232_100_r2:scan:1298	0.88	5	NoID
0.0	mzspec:MSV000086926:20200229_DOM_IB_SZ_1:scan:1021	0.88	5	NoID
-0.0	mzspec:MSV000083660:44:scan:1514	0.88	5	NoID
0.0	mzspec:MSV000087006:20200312_DOM_IB_SZ_2:scan:1031	0.88	5	NoID
0.0	mzspec:MSV000087006:20200229_DOM_IB_SZ_1:scan:1021	0.88	5	NoID
0.0	mzspec:MSV000086926:20200314_DOM_BF_SZ_2:scan:1021	0.88	5	NoID
0.0	mzspec:MSV000083791:CCA_60_db:scan:1566	0.88	5	NoID
-0.0	mzspec:MSV000083660:19:scan:1500	0.88	5	NoID
-0.0	mzspec:MSV000083660:21:scan:1511	0.88	5	NoID
-0.0	mzspec:MSV000083660:48:scan:1512	0.88	5	NoID
0.0	mzspec:MSV000086926:20200210_DOM_SS_SZ_1:scan:1073	0.88	5	NoID
0.0	mzspec:MSV000084741:20190716_SSML:scan:1870	0.88	5	NoID
0.0	mzspec:MSV000084741:20190708_SSML:scan:1882	0.88	5	NoID
0.0	mzspec:MSV000084741:20190720_SSML:scan:1874	0.88	5	NoID
0.0	mzspec:MSV000084741:20190724_SSML:scan:1862	0.88	5	NoID
0.0	mzspec:MSV000084741:20190731_TOM_2:scan:1880	0.88	5	NoID
0.0	mzspec:MSV000084741:20190715_SSML:scan:1870	0.88	5	NoID
-0.0	mzspec:MSV000083660:19_3mMFe:scan:1491	0.88	5	NoID
0.0	mzspec:MSV000087006:20200313_DOM_SS_SZ_1:scan:1042	0.88	5	NoID
0.0	mzspec:MSV000087006:20200314_DOM_BF_SZ_1:scan:1017	0.88	5	NoID
-0.0	mzspec:MSV000083660:20:scan:1514	0.88	5	NoID
0.0	mzspec:MSV000089552:D6a:scan:1803	0.88	5	NoID
-0.0	mzspec:MSV000083791:JB232_100_r2_db:scan:1479	0.88	5	NoID
0.0	mzspec:MSV000084741:20190730_SSML:scan:1859	0.88	5	NoID
0.0	mzspec:MSV000083383:070219_zinc:scan:1615	0.88	5	NoID
0.0	mzspec:MSV000087006:20200210_DOM_SS_SZ_1:scan:1073	0.88	5	NoID
0.0	mzspec:MSV000082647:81995:scan:1567	0.87	5	NoID
0.0	mzspec:MSV000084741:20190717_SSML:scan:1872	0.87	5	NoID
0.0	mzspec:MSV000084741:20190710_SSML:scan:1882	0.87	5	NoID
-0.0	mzspec:MSV000084314:MSV000080178:scan:387	0.87	5	NoID
0.0	mzspec:MSV000089552:105a:scan:1746	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000080015:scan:738	0.87	5	NoID
