Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086830:PLT6_B1:scan:3482	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT1_G5:scan:3461	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT2_B5:scan:3458	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT1_C5:scan:3527	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT1_F5:scan:3481	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT2_A5:scan:3475	1.0	6	NoID
0.0	mzspec:MSV000086830:PLT6_B2:scan:3363	0.99	6	NoID
0.0	mzspec:MSV000087685:PLT1_H5:scan:3380	0.99	6	NoID
0.0	mzspec:MSV000087685:PLT2_C5:scan:3483	0.99	6	NoID
0.0	mzspec:MSV000087685:PLT2_E5:scan:3478	0.99	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-14:scan:4749	0.99	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-6:scan:4737	0.99	6	NoID
0.0	mzspec:MSV000087685:PLT2_G5:scan:3508	0.98	6	NoID
0.0	mzspec:MSV000087685:PLT2_F5:scan:3464	0.97	6	NoID
0.0	mzspec:MSV000087685:PLT1_D5:scan:3536	0.97	6	NoID
0.0	mzspec:MSV000084107:E11_1:scan:2583	0.97	6	NoID
0.0	mzspec:MSV000087685:PLT2_H5:scan:3484	0.97	6	NoID
0.0	mzspec:MSV000087685:PLT1_A5:scan:3455	0.97	6	NoID
0.0	mzspec:MSV000086830:PLT6_F1:scan:3313	0.97	6	NoID
0.0	mzspec:MSV000087685:PLT1_E5:scan:3470	0.97	6	NoID
0.0	mzspec:MSV000084062:E11_1:scan:2583	0.97	6	NoID
0.0	mzspec:MSV000082261:11129_OH009_JJK_Ur:scan:1015	0.97	6	NoID
0.0	mzspec:MSV000087685:PLT2_D5:scan:3523	0.97	6	NoID
0.0	mzspec:MSV000084112:11129_OH009_JJK_Ur:scan:1015	0.97	6	NoID
0.0	mzspec:MSV000084062:E09_1:scan:2585	0.97	6	NoID
0.0	mzspec:MSV000084107:E09_1:scan:2585	0.97	6	NoID
0.0	mzspec:MSV000082261:11129_NT1D004_JJK_Ur:scan:1008	0.96	6	NoID
0.0	mzspec:MSV000082261:11129_NH012_JJK_Ur:scan:1028	0.96	6	NoID
0.0	mzspec:MSV000082261:11129_NH010_JJK_Ur:scan:1021	0.96	6	NoID
0.0	mzspec:MSV000082261:11129_NT1D024_JJK_Ur:scan:1013	0.96	6	NoID
0.0	mzspec:MSV000082261:11129_NH007_JJK_Ur:scan:1016	0.96	6	NoID
0.0	mzspec:MSV000082261:11129_OH008_JJK_Ur:scan:1015	0.96	6	NoID
0.0	mzspec:MSV000082261:11129_NH019_JJK_Ur:scan:1015	0.96	6	NoID
0.0	mzspec:MSV000082261:11129_OT1D014_JJK_Ur:scan:1005	0.96	6	NoID
0.0	mzspec:MSV000082261:11129_NH005_JJK_Ur:scan:1034	0.96	6	NoID
0.0	mzspec:MSV000082261:11129_NT1D033_JJK_Ur:scan:1016	0.96	6	NoID
0.0	mzspec:MSV000082261:11129_NH028_JJK_Ur:scan:998	0.96	6	NoID
0.0	mzspec:MSV000084112:11129_NT1D024_JJK_Ur:scan:1013	0.96	6	NoID
0.0	mzspec:MSV000084112:11129_NH010_JJK_Ur:scan:1021	0.96	6	NoID
0.0	mzspec:MSV000082261:11129_NT1D032_JJK_Ur:scan:1016	0.96	6	NoID
0.0	mzspec:MSV000082261:11129_NT1D009_JJK_Ur:scan:1018	0.96	6	NoID
0.0	mzspec:MSV000084112:11129_NH028_JJK_Ur:scan:998	0.96	6	NoID
0.0	mzspec:MSV000082261:11129_NH004_JJK_Ur:scan:1015	0.96	6	NoID
0.0	mzspec:MSV000082261:11129_NH021_JJK_Ur:scan:1011	0.96	6	NoID
0.0	mzspec:MSV000082261:11129_OH010_JJK_Ur:scan:1024	0.96	6	NoID
0.0	mzspec:MSV000084112:11129_NH008_JJK_Ur:scan:1020	0.96	6	NoID
0.0	mzspec:MSV000084112:11129_NH004_JJK_Ur:scan:1015	0.96	6	NoID
0.0	mzspec:MSV000084112:11129_OT1D009_JJK_Ur:scan:1022	0.96	6	NoID
0.0	mzspec:MSV000084112:11129_NH030_JJK_Ur:scan:1026	0.96	6	NoID
0.0	mzspec:MSV000084112:11129_NH021_JJK_Ur:scan:1011	0.96	6	NoID
0.0	mzspec:MSV000084112:11129_OH010_JJK_Ur:scan:1024	0.96	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-6:scan:4718	0.96	6	NoID
0.0	mzspec:MSV000084112:11129_OT1D010_JJK_Ur:scan:1013	0.96	6	NoID
0.0	mzspec:MSV000084112:11129_NT1D007_JJK_Ur:scan:1001	0.96	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-14:scan:4742	0.96	6	NoID
0.0	mzspec:MSV000082261:11129_NH027_JJK_Ur:scan:1008	0.96	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-14:scan:4756	0.96	6	NoID
0.0	mzspec:MSV000082261:11129_NT1D002_JJK_Ur:scan:1023	0.96	6	NoID
0.0	mzspec:MSV000084112:11129_NH027_JJK_Ur:scan:1008	0.96	6	NoID
0.0	mzspec:MSV000084112:11129_NT1D002_JJK_Ur:scan:1023	0.96	6	NoID
0.0	mzspec:MSV000082261:11129_OT1D022_JJK_Ur:scan:1025	0.96	6	NoID
0.0	mzspec:MSV000084112:11129_OT1D022_JJK_Ur:scan:1025	0.96	6	NoID
0.0	mzspec:MSV000082261:11129_NH008_JJK_Ur:scan:1020	0.96	6	NoID
0.0	mzspec:MSV000082261:11129_NH030_JJK_Ur:scan:1026	0.96	6	NoID
0.0	mzspec:MSV000082261:11129_OT1D010_JJK_Ur:scan:1013	0.96	6	NoID
0.0	mzspec:MSV000084112:11129_NT1D009_JJK_Ur:scan:1018	0.96	6	NoID
0.0	mzspec:MSV000084112:11129_OT1D014_JJK_Ur:scan:1005	0.96	6	NoID
0.0	mzspec:MSV000084112:11129_NH005_JJK_Ur:scan:1034	0.96	6	NoID
0.0	mzspec:MSV000084112:11129_NT1D004_JJK_Ur:scan:1008	0.96	6	NoID
0.0	mzspec:MSV000084112:11129_OH008_JJK_Ur:scan:1015	0.96	6	NoID
0.0	mzspec:MSV000084112:11129_NH007_JJK_Ur:scan:1016	0.96	6	NoID
0.0	mzspec:MSV000084112:11129_NT1D032_JJK_Ur:scan:1016	0.96	6	NoID
0.0	mzspec:MSV000084112:11129_NH019_JJK_Ur:scan:1015	0.96	6	NoID
0.0	mzspec:MSV000084112:11129_NH012_JJK_Ur:scan:1028	0.96	6	NoID
-0.0	mzspec:MSV000084062:P53_3:scan:2606	0.96	6	NoID
0.0	mzspec:MSV000082261:11129_OT1D009_JJK_Ur:scan:1022	0.96	6	NoID
-0.0	mzspec:MSV000084107:P53_3:scan:2606	0.96	6	NoID
0.0	mzspec:MSV000082261:11129_NT1D007_JJK_Ur:scan:1001	0.96	6	NoID
0.0	mzspec:MSV000084112:11129_NT1D033_JJK_Ur:scan:1016	0.96	6	NoID
0.0	mzspec:MSV000084062:E11_2:scan:2592	0.96	6	NoID
0.0	mzspec:MSV000080628:fecal_44_20161031:scan:968	0.96	6	NoID
0.0	mzspec:MSV000080628:fecal_41_20161031:scan:945	0.96	6	NoID
0.0	mzspec:MSV000084062:E09_2:scan:2586	0.96	6	NoID
0.0	mzspec:MSV000084107:E09_2:scan:2586	0.96	6	NoID
0.0	mzspec:MSV000084107:E11_2:scan:2592	0.96	6	NoID
0.0	mzspec:MSV000084314:MSV000087685:scan:165	0.96	5	NoID
0.0	mzspec:MSV000082261:11129_OH003_JJK_Ur:scan:999	0.95	6	NoID
0.0	mzspec:MSV000082261:11129_NT1D030_JJK_Ur:scan:1017	0.95	6	NoID
0.0	mzspec:MSV000084112:11129_NH031_JJK_Ur:scan:1019	0.95	6	NoID
0.0	mzspec:MSV000084107:A30_1:scan:2584	0.95	6	NoID
0.0	mzspec:MSV000084112:11129_OH021_JJK_Ur:scan:1034	0.95	6	NoID
0.0	mzspec:MSV000082261:11129_NH011_JJK_Ur:scan:1027	0.95	6	NoID
0.0	mzspec:MSV000084112:11129_OH012_JJK_Ur:scan:1014	0.95	6	NoID
