Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088087:5855582:scan:1029	0.96	10	NoID
0.0	mzspec:MSV000088137:2001:scan:1068	0.96	9	NoID
0.0	mzspec:MSV000081068:6:scan:948	0.96	9	NoID
0.0	mzspec:MSV000088646:249049_BL:scan:1065	0.95	10	NoID
0.0	mzspec:MSV000088137:mars00006:scan:1054	0.95	9	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1074	0.95	9	NoID
0.0	mzspec:MSV000088137:donotuse3_12B:scan:1070	0.95	9	NoID
0.0	mzspec:MSV000087087:5556861:scan:1077	0.95	9	NoID
0.0	mzspec:MSV000088137:2022:scan:1057	0.95	9	NoID
0.0	mzspec:MSV000088640:6035098:scan:1069	0.95	9	NoID
0.0	mzspec:MSV000081068:7:scan:948	0.95	9	NoID
0.0	mzspec:MSV000088646:256330_Y1:scan:1068	0.95	9	NoID
0.0	mzspec:MSV000083541:50mg_DF100:scan:1272	0.95	9	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:1245	0.95	8	NoID
0.0	mzspec:MSV000088137:mars00077:scan:1051	0.94	10	NoID
0.0	mzspec:MSV000088640:6035148:scan:1074	0.94	9	NoID
0.0	mzspec:MSV000088137:mars00021:scan:1072	0.94	9	NoID
0.0	mzspec:MSV000088137:mars00080:scan:1074	0.94	9	NoID
0.0	mzspec:MSV000088137:mars00004:scan:1073	0.94	9	NoID
0.0	mzspec:MSV000088137:2082:scan:1062	0.94	9	NoID
0.0	mzspec:MSV000088087:5848208:scan:1060	0.94	9	NoID
0.0	mzspec:MSV000088087:5737440:scan:1057	0.94	9	NoID
-0.0	mzspec:MSV000088646:224084_Y2:scan:1063	0.94	9	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-3_20181230004957:scan:576	0.94	9	NoID
0.0	mzspec:MSV000083306:QEC18_F2-3_To-1:scan:422	0.94	9	NoID
0.0	mzspec:MSV000088137:2088:scan:1063	0.94	9	NoID
-0.0	mzspec:MSV000083306:QEC18RT_Qcmix_end:scan:376	0.94	9	NoID
0.0	mzspec:MSV000088137:2145:scan:1063	0.94	9	NoID
0.0	mzspec:MSV000088137:2248:scan:1040	0.94	9	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2_20181228203439:scan:369	0.94	9	NoID
0.0	mzspec:MSV000088137:mars00063:scan:1047	0.94	9	NoID
0.0	mzspec:MSV000088137:mars00123:scan:1054	0.94	9	NoID
0.0	mzspec:MSV000088137:2135:scan:1064	0.94	9	NoID
-0.0	mzspec:MSV000087087:5555660:scan:1056	0.94	9	NoID
0.0	mzspec:MSV000087087:5556832:scan:1073	0.94	9	NoID
-0.0	mzspec:MSV000088646:259202_BL:scan:1045	0.94	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1_20181231042544:scan:580	0.94	9	NoID
0.0	mzspec:MSV000087612:X00176775:scan:1045	0.94	9	NoID
0.0	mzspec:MSV000088646:249446_Y3:scan:1055	0.94	9	NoID
0.0	mzspec:MSV000087612:52:scan:1066	0.94	9	NoID
0.0	mzspec:MSV000088137:mars00026:scan:1077	0.94	9	NoID
0.0	mzspec:MSV000082647:81928:scan:1264	0.94	9	NoID
0.0	mzspec:MSV000087612:X00176779:scan:1014	0.94	9	NoID
0.0	mzspec:MSV000088646:259992_Y2:scan:1050	0.94	9	NoID
0.0	mzspec:MSV000088137:2180:scan:1072	0.94	9	NoID
-0.0	mzspec:MSV000088646:286786_Y3:scan:1035	0.94	9	NoID
0.0	mzspec:MSV000088137:mars00126:scan:1078	0.94	9	NoID
0.0	mzspec:MSV000088137:2120:scan:1066	0.94	9	NoID
0.0	mzspec:MSV000088646:226178_Y3:scan:1068	0.94	9	NoID
0.0	mzspec:MSV000088137:mars00108:scan:1053	0.94	9	NoID
0.0	mzspec:MSV000088646:268483_Y3:scan:1059	0.94	9	NoID
-0.0	mzspec:MSV000088646:256574_Y1:scan:1042	0.94	9	NoID
-0.0	mzspec:MSV000088646:297861_Y1:scan:1049	0.94	9	NoID
0.0	mzspec:MSV000087087:5556797:scan:1069	0.94	9	NoID
0.0	mzspec:MSV000088646:217422_Y3:scan:1051	0.94	9	NoID
-0.0	mzspec:MSV000088640:6034956:scan:1065	0.94	9	NoID
0.0	mzspec:MSV000088137:mars00083:scan:1067	0.94	9	NoID
0.0	mzspec:MSV000088137:2014:scan:1055	0.94	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:1074	0.94	9	NoID
0.0	mzspec:MSV000087612:X00176717:scan:1028	0.94	9	NoID
0.0	mzspec:MSV000088640:6034887:scan:1058	0.94	9	NoID
-0.0	mzspec:MSV000088646:237387_Y2:scan:1051	0.94	9	NoID
0.0	mzspec:MSV000087087:5556883:scan:1080	0.94	9	NoID
0.0	mzspec:MSV000087087:5556745:scan:1060	0.94	9	NoID
0.0	mzspec:MSV000082647:81993:scan:1279	0.94	9	NoID
0.0	mzspec:MSV000087087:5556778:scan:1058	0.94	9	NoID
0.0	mzspec:MSV000088646:291080_Y1:scan:1032	0.94	9	NoID
-0.0	mzspec:MSV000088646:268483_Y1:scan:1058	0.94	9	NoID
0.0	mzspec:MSV000088646:269057_Y1:scan:1034	0.94	9	NoID
-0.0	mzspec:MSV000088646:298089_BL:scan:1049	0.94	9	NoID
-0.0	mzspec:MSV000088646:244976_Y1:scan:1017	0.94	9	NoID
-0.0	mzspec:MSV000088640:6035119:scan:1068	0.94	9	NoID
0.0	mzspec:MSV000088646:269440_Y3:scan:1064	0.94	9	NoID
0.0	mzspec:MSV000081351:38711:scan:1309	0.94	9	NoID
0.0	mzspec:MSV000088646:261852_BL:scan:1048	0.94	9	NoID
0.0	mzspec:MSV000088646:282533_Y1:scan:1042	0.94	9	NoID
-0.0	mzspec:MSV000088646:223850_Y3:scan:1048	0.94	9	NoID
-0.0	mzspec:MSV000088646:256087_Y3:scan:1060	0.94	9	NoID
-0.0	mzspec:MSV000088646:268113_Y1:scan:1046	0.94	9	NoID
0.0	mzspec:MSV000087087:5556687:scan:1051	0.94	9	NoID
-0.0	mzspec:MSV000088646:263923_Y2:scan:1050	0.94	9	NoID
0.0	mzspec:MSV000088087:5836512:scan:1045	0.94	9	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2:scan:374	0.94	9	NoID
0.0	mzspec:MSV000082647:81943:scan:1270	0.94	9	NoID
-0.0	mzspec:MSV000088646:220997_Y3:scan:1051	0.94	9	NoID
0.0	mzspec:MSV000088640:6034761:scan:1073	0.94	9	NoID
0.0	mzspec:MSV000088087:5782343:scan:1039	0.94	9	NoID
-0.0	mzspec:MSV000088646:266652_BL:scan:1037	0.94	9	NoID
0.0	mzspec:MSV000088087:5835200:scan:1055	0.94	9	NoID
