Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085693:49:scan:3298	0.93	13	NoID
-0.0	mzspec:MSV000089558:Blank_02_no_inj:scan:2321	0.93	13	NoID
0.0	mzspec:MSV000088324:Pos_LC54:scan:5685	0.92	13	NoID
0.01	mzspec:MSV000082433:6mix:scan:3512	0.91	13	NoID
0.0	mzspec:MSV000086092:190312JSH00-10ml_pos_MS2:scan:18593	0.91	12	NoID
0.0	mzspec:MSV000088324:Pos_NC126:scan:5769	0.9	13	NoID
0.01	mzspec:MSV000080627:QC_MeOH:scan:2502	0.9	13	NoID
0.0	mzspec:MSV000088324:Pos_NC28:scan:5723	0.89	12	NoID
0.0	mzspec:MSV000088324:Pos_LC164:scan:5863	0.89	12	NoID
0.0	mzspec:MSV000088324:Pos_LC158:scan:5778	0.89	12	NoID
0.0	mzspec:MSV000088324:Pos_LC30:scan:7597	0.89	12	NoID
-0.0	mzspec:MSV000086293:pos n2 exo ms2 prm:scan:8246	0.88	12	NoID
-0.0	mzspec:MSV000086270:Blank_Inj_P03_05:scan:2789	0.88	12	NoID
-0.0	mzspec:MSV000087135:D2:scan:7755	0.88	12	NoID
-0.0	mzspec:MSV000088324:Pos_NC32:scan:4192	0.88	12	NoID
0.0	mzspec:MSV000088324:Pos_NC52:scan:1896	0.88	12	NoID
0.0	mzspec:MSV000083665:6-mix_01:scan:2074	0.87	12	NoID
0.0	mzspec:MSV000088324:Pos_LC70:scan:1911	0.87	12	NoID
-0.0	mzspec:MSV000088324:Pos_NC25:scan:4091	0.87	12	NoID
-0.0	mzspec:MSV000086830:PLT5_G8:scan:6595	0.87	12	NoID
-0.0	mzspec:MSV000088324:Pos_LC81:scan:4103	0.87	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2_20181231021230:scan:5215	0.87	11	NoID
-0.0	mzspec:MSV000088324:Pos_LC15:scan:4074	0.86	12	NoID
0.0	mzspec:MSV000088586:Blank_1:scan:4778	0.86	12	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_restart2:scan:2585	0.86	12	NoID
0.0	mzspec:MSV000086293:pos n2 exo ms2 inc2:scan:5253	0.86	12	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:3961	0.86	11	NoID
0.0	mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A2:scan:2601	0.85	12	NoID
-0.0	mzspec:MSV000088324:QC_1_3:scan:4162	0.85	12	NoID
-0.0	mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_160:scan:5689	0.85	12	NoID
0.0	mzspec:MSV000085744:RP(+)_StdMixLow_DDA3:scan:5653	0.85	12	NoID
0.0	mzspec:MSV000088324:Pos_LC16:scan:3992	0.85	11	NoID
-0.0	mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_117:scan:5726	0.85	11	NoID
0.01	mzspec:MSV000085744:RP(+)_StdMixHigh_DDA1:scan:5697	0.84	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-1_NIST-1:scan:5229	0.84	12	NoID
0.0	mzspec:MSV000085744:RP(+)_UrineLow_DDA2:scan:5683	0.84	12	NoID
-0.0	mzspec:MSV000088324:Pos_LC87:scan:4105	0.84	11	NoID
-0.0	mzspec:MSV000088324:Pos_LC95:scan:3681	0.84	11	NoID
-0.0	mzspec:MSV000088324:QC_1_4:scan:4130	0.84	11	NoID
0.0	mzspec:MSV000088324:Pos_LC24:scan:5619	0.84	11	NoID
0.0	mzspec:MSV000084132:Pos_C18_Wash_01:scan:1157	0.84	11	NoID
0.0	mzspec:MSV000088058:Microcystis_PCC9806:scan:1163	0.84	11	NoID
-0.05	mzspec:MSV000084314:MSV000082813:scan:9328	0.84	11	NoID
-0.05	mzspec:MSV000084314:MSV000082972:scan:9273	0.84	11	NoID
-0.05	mzspec:MSV000084314:MSV000082480:scan:6528	0.84	11	NoID
-0.0	mzspec:MSV000085744:RP(+)_StdMixHigh_DDA2:scan:5730	0.83	12	NoID
0.01	mzspec:MSV000079772:A04_Soil_2012_016_6_C:scan:3175	0.83	12	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228111715:scan:5981	0.83	11	NoID
-0.0	mzspec:MSV000088324:Pos_LC83:scan:4169	0.83	11	NoID
0.0	mzspec:MSV000086312:Frass_4DC_LCMSMS:scan:9357	0.83	11	NoID
-0.0	mzspec:MSV000079813:Healthy-A8:scan:3240	0.82	12	NoID
-0.0	mzspec:MSV000079772:A03_Soil_2012_016_4_C:scan:3169	0.82	12	NoID
-0.0	mzspec:MSV000079820:Aggar_Neg_1:scan:2995	0.82	12	NoID
0.01	mzspec:MSV000084312:Sample:scan:2580	0.82	12	NoID
-0.0	mzspec:MSV000088324:Pos_NC26:scan:4089	0.82	12	NoID
-0.0	mzspec:MSV000083756:Fecal-1-ACN_RA8_50:scan:5719	0.82	11	NoID
-0.0	mzspec:MSV000082480:Blank_G1_5uL_PreTP01_01:scan:2636	0.82	11	NoID
-0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP01_01:scan:2636	0.82	11	NoID
