Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:2393	0.81	8	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:3182	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2404	0.81	8	NoID
0.01	mzspec:MSV000083559:11713.22.S.22D:scan:2397	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:2373	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:2388	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:2381	0.81	8	NoID
0.01	mzspec:MSV000083559:11713.11.O.11E:scan:2369	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:2397	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5C:scan:2468	0.81	8	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH:scan:3155	0.81	7	NoID
0.01	mzspec:MSV000083559:11713.20.F.20D:scan:2369	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:2397	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:2391	0.81	7	NoID
0.02	mzspec:MSV000083541:S2_50MeOH_171006191613:scan:3090	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:2372	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:2379	0.81	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:2417	0.8	10	NoID
0.01	mzspec:MSV000083559:11713.5.F.5A:scan:2396	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:2343	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:2398	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8B:scan:2392	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:2374	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:2437	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2436	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:2378	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:2394	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:2397	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:2389	0.8	7	NoID
0.01	mzspec:MSV000083559:11713.11.O.11A:scan:2387	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:2390	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:2423	0.8	7	NoID
0.01	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2386	0.8	7	NoID
0.01	mzspec:MSV000083559:11713.14.S.14B:scan:2353	0.8	7	NoID
0.01	mzspec:MSV000083559:11713.20.F.20C:scan:2383	0.8	7	NoID
0.01	mzspec:MSV000083559:11713.13.O.13C:scan:2393	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:2376	0.8	7	NoID
0.01	mzspec:MSV000083559:11713.10.O.10G:scan:2356	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:2394	0.8	7	NoID
0.01	mzspec:MSV000083559:11713.16.S.16E:scan:2355	0.8	7	NoID
0.01	mzspec:MSV000083559:11713.11.O.11B:scan:2422	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:2359	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:2359	0.8	7	NoID
0.01	mzspec:MSV000083559:11713.2.F.2I:scan:2435	0.79	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_1:scan:2412	0.79	9	NoID
0.01	mzspec:MSV000083559:11713.16.S.16A:scan:2396	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:2384	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2340	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:2407	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2403	0.79	7	NoID
0.01	mzspec:MSV000083559:11713.15.O.15B:scan:2362	0.79	7	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:2331	0.79	7	NoID
0.0	mzspec:MSV000083559:SolventBlank_8:scan:2331	0.79	7	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2522	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2419	0.79	7	NoID
0.01	mzspec:MSV000083559:11713.15.S.15B:scan:2411	0.79	7	NoID
0.01	mzspec:MSV000083559:11713.6.O.6E:scan:2387	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:2423	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:2378	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:2383	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.7.F.7B:scan:2399	0.79	7	NoID
0.01	mzspec:MSV000083559:11713.13.S.13C:scan:2348	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:2374	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2458	0.79	7	NoID
0.01	mzspec:MSV000083559:11713.10.O.10H.P2:scan:2380	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:2374	0.79	7	NoID
0.01	mzspec:MSV000083559:11713.14.S.14E:scan:2407	0.79	7	NoID
0.01	mzspec:MSV000083559:11713.18.O.18F:scan:2408	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2387	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:2404	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:2362	0.79	7	NoID
0.01	mzspec:MSV000083559:11713.5.S.5B:scan:2303	0.79	7	NoID
0.01	mzspec:MSV000083559:11713.7.S.7C:scan:2411	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:2355	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:2421	0.79	7	NoID
-0.05	mzspec:MSV000083559:11713.18.S.18F:scan:2169	0.79	7	NoID
-0.05	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2248	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:2386	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:2363	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:2384	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4A:scan:2410	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2449	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.4.F.4B:scan:2374	0.78	8	NoID
0.01	mzspec:MSV000083559:11713.18.F.18A:scan:2333	0.78	8	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20A:scan:2278	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:2384	0.78	8	NoID
0.01	mzspec:MSV000083559:11713.19.S.19F:scan:2372	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:2396	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:2423	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:2362	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2366	0.78	8	NoID
0.0	mzspec:MSV000089313:14HM226:scan:2450	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2500	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:2410	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:2373	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:2400	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2469	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:2382	0.78	7	NoID
0.01	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2370	0.78	7	NoID
0.01	mzspec:MSV000083559:11713.13.S.13D:scan:2389	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:2377	0.78	7	NoID
0.01	mzspec:MSV000083559:11713.12.O.12B:scan:2321	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:2434	0.78	7	NoID
0.01	mzspec:MSV000083559:11713.11.F.11G:scan:2380	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2377	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:2403	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:2402	0.78	7	NoID
0.01	mzspec:MSV000083559:11713.13.O.13E:scan:2397	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:2384	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:2350	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22C:scan:2463	0.78	7	NoID
0.01	mzspec:MSV000083559:11713.18.S.18A:scan:2414	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:2487	0.78	7	NoID
0.01	mzspec:MSV000083559:11713.6.S.6A:scan:2406	0.78	7	NoID
-0.05	mzspec:MSV000083559:11713.24.O.24C:scan:2111	0.78	7	NoID
-0.05	mzspec:MSV000083559:11713.15.O.15C:scan:2114	0.78	7	NoID
-0.05	mzspec:MSV000083559:11713.15.F.15H:scan:2187	0.78	7	NoID
-0.05	mzspec:MSV000083559:11713.4.O.4E:scan:2153	0.78	7	NoID
-0.05	mzspec:MSV000083559:11713.2.O.2A:scan:2157	0.78	7	NoID
-0.05	mzspec:MSV000083559:11713.6.O.6F:scan:2161	0.78	7	NoID
-0.05	mzspec:MSV000083559:11713.4.S.4F:scan:2183	0.78	7	NoID
-0.05	mzspec:MSV000083559:11713.24.O.24A:scan:2198	0.78	7	NoID
0.01	mzspec:MSV000083559:11713.24.S.24A:scan:2313	0.78	7	NoID
-0.05	mzspec:MSV000083559:11713.21.S.21G:scan:2022	0.78	7	NoID
0.01	mzspec:MSV000083559:11713.21.S.21E:scan:2315	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:2377	0.78	7	NoID
-0.05	mzspec:MSV000083559:11713.3.F.3E:scan:2144	0.78	7	NoID
-0.05	mzspec:MSV000083559:11713.7.O.7D:scan:2108	0.78	7	NoID
-0.05	mzspec:MSV000083559:11713.22.F.22E:scan:2160	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5E:scan:2484	0.77	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_27:scan:2423	0.77	9	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_87:scan:2455	0.77	8	NoID
-0.05	mzspec:MSV000083559:11713.21.S.21B:scan:2187	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:2444	0.77	8	NoID
0.01	mzspec:MSV000083559:11713.23.F.23F:scan:2344	0.77	8	NoID
0.01	mzspec:MSV000083559:11713.19.S.19G:scan:2343	0.77	8	NoID
0.01	mzspec:MSV000083559:11713.24.S.24G:scan:2262	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:2427	0.77	8	NoID
-0.05	mzspec:MSV000083559:11713.14.F.14A:scan:2279	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:2389	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2491	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:2377	0.77	7	NoID
0.01	mzspec:MSV000083559:11713.4.F.4C:scan:2376	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:2397	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:2405	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:2388	0.77	7	NoID
0.01	mzspec:MSV000083559:11713.23.O.23A:scan:2337	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:2418	0.77	7	NoID
0.01	mzspec:MSV000083559:11713.22.O.22F:scan:2359	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2319	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17H:scan:2520	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:2403	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:2301	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:2433	0.77	7	NoID
0.01	mzspec:MSV000083559:11713.1.S.1A:scan:2302	0.77	7	NoID
0.01	mzspec:MSV000083559:11713.6.S.6F:scan:2399	0.77	7	NoID
0.01	mzspec:MSV000083559:11713.7.S.7B:scan:2418	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:2405	0.77	7	NoID
0.01	mzspec:MSV000083559:11713.20.O.20D:scan:2362	0.77	7	NoID
0.01	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:2385	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2318	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5F:scan:2379	0.77	7	NoID
0.01	mzspec:MSV000083559:11713.21.S.21A:scan:2395	0.77	7	NoID
0.01	mzspec:MSV000083559:11713.10.S.10B:scan:2338	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:2309	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:2383	0.77	7	NoID
0.02	mzspec:MSV000083300:BP000097165_p:scan:2502	0.77	6	NoID
0.02	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:3031	0.77	6	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:3549	0.76	8	NoID
0.01	mzspec:MSV000083559:11713.3.O.3C:scan:2302	0.76	8	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:3643	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:2357	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:2366	0.76	8	NoID
0.01	mzspec:MSV000083559:11713.23.S.23A:scan:2270	0.76	8	NoID
0.01	mzspec:MSV000083559:11713.1.C.1B:scan:2310	0.76	8	NoID
0.01	mzspec:MSV000083559:11713.14.S.14D:scan:2393	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:2442	0.76	7	NoID
-0.05	mzspec:MSV000083559:11713.25.F.25E:scan:2204	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:2376	0.76	7	NoID
0.01	mzspec:MSV000083559:11713.24.S.24B:scan:2266	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:2300	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:2541	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:2386	0.76	7	NoID
0.02	mzspec:MSV000083300:BP000097029_p:scan:2532	0.76	7	NoID
0.01	mzspec:MSV000083559:11713.10.S.10E:scan:2381	0.76	7	NoID
0.01	mzspec:MSV000083559:11713.25.S.25B:scan:2384	0.76	7	NoID
0.01	mzspec:MSV000083559:11713.21.F.21D:scan:2387	0.76	7	NoID
0.01	mzspec:MSV000083559:11713.20.S.20A:scan:2287	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:2351	0.76	7	NoID
0.01	mzspec:MSV000083559:11713.2.S.2G:scan:2294	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2407	0.76	6	NoID
-0.05	mzspec:MSV000083559:11713.2.C.2A:scan:2116	0.76	6	NoID
0.02	mzspec:MSV000083300:BP000098471_p:scan:2523	0.76	6	NoID
0.02	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:2998	0.76	6	NoID
0.02	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:79645	0.76	6	NoID
0.02	mzspec:MSV000083300:BP000098413_p:scan:2459	0.76	6	NoID
-0.05	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:2849	0.76	6	NoID
-0.05	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:2849	0.76	6	NoID
0.01	mzspec:MSV000083559:11713.4.S.4D:scan:2396	0.76	6	NoID
0.02	mzspec:MSV000083300:BP000098454_p:scan:2495	0.76	6	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:3590	0.75	8	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:3588	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.1.F.1D:scan:2358	0.75	8	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:3603	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.11.S.11A:scan:2389	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2380	0.75	8	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_109:scan:2464	0.75	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_7:scan:2415	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:2291	0.75	8	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:3523	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.19.S.19C:scan:2388	0.75	7	NoID
0.01	mzspec:MSV000083559:11713.3.O.3B:scan:2299	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:2375	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:2345	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23B:scan:2362	0.75	7	NoID
0.01	mzspec:MSV000083559:11713.24.O.24G:scan:2317	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:2387	0.75	7	NoID
-0.05	mzspec:MSV000083559:11713.17.O.17F:scan:2112	0.75	6	NoID
-0.05	mzspec:MSV000083559:11713.1.F.1F:scan:2116	0.75	6	NoID
-0.05	mzspec:MSV000083559:11713.6.O.6C:scan:2120	0.75	6	NoID
-0.05	mzspec:MSV000083559:11713.10.O.10H:scan:2114	0.75	6	NoID
-0.05	mzspec:MSV000083559:11713.1.S.1G:scan:2100	0.75	6	NoID
-0.05	mzspec:MSV000083559:11713.1.S.1F:scan:2106	0.75	6	NoID
-0.05	mzspec:MSV000083559:11713.10.S.10F:scan:2190	0.75	6	NoID
0.02	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:3012	0.75	6	NoID
-0.05	mzspec:MSV000083559:11713.12.O.12E:scan:2124	0.75	6	NoID
-0.05	mzspec:MSV000083559:11713.10.S.10A:scan:2124	0.75	6	NoID
-0.05	mzspec:MSV000083559:11713.17.O.17H:scan:2085	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:2414	0.75	6	NoID
0.01	mzspec:MSV000083559:11713.19.S.19B:scan:2356	0.75	6	NoID
-0.05	mzspec:MSV000083559:11713.25.O.25A:scan:2103	0.75	6	NoID
0.01	mzspec:MSV000083559:11713.15.O.15H:scan:2364	0.75	6	NoID
-0.05	mzspec:MSV000083559:11713.4.O.4D:scan:2025	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:2376	0.75	6	NoID
0.01	mzspec:MSV000083559:11713.2.S.2D:scan:2404	0.75	6	NoID
0.02	mzspec:MSV000083300:BP000098478_p:scan:2485	0.75	6	NoID
0.02	mzspec:MSV000083300:BP000098406_p:scan:2484	0.75	6	NoID
0.02	mzspec:MSV000083300:BP000096936_p:scan:2499	0.75	6	NoID
0.02	mzspec:MSV000083541:S3_90EtOH:scan:3019	0.75	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:2284	0.75	6	NoID
0.02	mzspec:MSV000083541:S3_blank_90EtOH:scan:3011	0.75	6	NoID
0.02	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:3012	0.75	6	NoID
0.02	mzspec:MSV000083300:BP000097008_p:scan:2479	0.75	6	NoID
0.02	mzspec:MSV000083300:BP000098374_p:scan:2476	0.75	6	NoID
0.02	mzspec:MSV000083300:BP000098446_p:scan:2502	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:2310	0.75	6	NoID
0.02	mzspec:MSV000083300:BP000097001_p:scan:2514	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:2295	0.75	6	NoID
0.02	mzspec:MSV000083300:BP000097032_p:scan:2509	0.75	6	NoID
0.02	mzspec:MSV000083300:BP000098447_p:scan:2499	0.75	6	NoID
0.02	mzspec:MSV000083300:BP000096904_p:scan:2496	0.75	6	NoID
0.02	mzspec:MSV000083300:BP000096842_p:scan:2527	0.75	6	NoID
0.01	mzspec:MSV000083559:11713.16.S.16F:scan:2358	0.74	9	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:3638	0.74	8	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:3563	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2394	0.74	8	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:3648	0.74	8	NoID
0.01	mzspec:MSV000083559:11713.25.S.25C:scan:2348	0.74	8	NoID
0.01	mzspec:MSV000083559:11713.10.S.10G:scan:2374	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:2376	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:2377	0.74	7	NoID
0.01	mzspec:MSV000083559:11713.1.C.1D:scan:2323	0.74	7	NoID
-0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:2520	0.74	7	NoID
0.02	mzspec:MSV000083300:BP000096975_p:scan:2533	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:2396	0.74	7	NoID
0.01	mzspec:MSV000083559:11713.10.S.10D:scan:2432	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:2354	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2383	0.74	7	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:3584	0.74	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:3041	0.74	7	NoID
0.01	mzspec:MSV000083559:11713.18.S.18D:scan:2290	0.74	6	NoID
0.02	mzspec:MSV000083300:BP000098431_p:scan:2533	0.74	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_01:scan:2478	0.74	6	NoID
0.01	mzspec:MSV000083559:11713.17.O.17B:scan:2380	0.74	6	NoID
0.01	mzspec:MSV000083559:11713.23.O.23F:scan:2322	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:2419	0.74	6	NoID
0.02	mzspec:MSV000083300:BP000096882_p:scan:2537	0.74	6	NoID
0.02	mzspec:MSV000083300:BP000098387_p:scan:2520	0.74	6	NoID
0.02	mzspec:MSV000083300:BP000097173_p:scan:2475	0.74	6	NoID
0.02	mzspec:MSV000083300:BP000098432_p:scan:2491	0.74	6	NoID
-0.05	mzspec:MSV000083559:11713.9.S.9F:scan:2052	0.74	6	NoID
-0.05	mzspec:MSV000083559:11713.2.O.2G:scan:2087	0.74	6	NoID
-0.05	mzspec:MSV000083559:11713.9.S.9A:scan:2081	0.74	6	NoID
-0.05	mzspec:MSV000083559:11713.18.S.18E:scan:2099	0.74	6	NoID
-0.05	mzspec:MSV000083559:11713.9.O.9F:scan:2116	0.74	6	NoID
-0.05	mzspec:MSV000083559:11713.15.O.15A:scan:2115	0.74	6	NoID
-0.05	mzspec:MSV000083559:11713.4.O.4B:scan:2012	0.74	6	NoID
-0.05	mzspec:MSV000083559:11713.6.S.6D:scan:2088	0.74	6	NoID
-0.05	mzspec:MSV000083559:11713.23.O.23E:scan:2032	0.74	6	NoID
-0.05	mzspec:MSV000083559:11713.13.O.13F:scan:2143	0.74	6	NoID
-0.05	mzspec:MSV000080905:P3_EMP_58:scan:2105	0.74	6	NoID
-0.05	mzspec:MSV000083559:11713.15.S.15C:scan:2206	0.74	6	NoID
0.02	mzspec:MSV000083300:BP000098451_p:scan:2531	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2424	0.74	6	NoID
0.02	mzspec:MSV000083300:BP000096986_p:scan:2528	0.74	6	NoID
0.02	mzspec:MSV000083541:S3_blank_50EtOH:scan:3013	0.74	6	NoID
