file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G79309_1x_RF5_01_18871	-0.0	mzspec:MSV000084900:G79309_1x_RF5_01_18871:scan:128	1	0.8	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79309_1x_RF5_01_18871.mzXML	MSV000084900/G79309_1x_RF5_01_18871.mzXML	MSV000084900	Zea	4575	No	No	No
mzspec:MSV000084900:G75571_2x_5ul_RE11_01_19175	-0.0	mzspec:MSV000084900:G75571_2x_5ul_RE11_01_19175:scan:835	1	0.8	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75571_2x_5ul_RE11_01_19175.mzXML	MSV000084900/G75571_2x_5ul_RE11_01_19175.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000082963:Plate1_61_RA1_01_15850	0.0	mzspec:MSV000082963:Plate1_61_RA1_01_15850:scan:983	1	0.79	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_61_RA1_01_15850.mzML	MSV000082963/Plate1_61_RA1_01_15850.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_216_RE6_01_15907	-0.0	mzspec:MSV000082963:Plate1_216_RE6_01_15907:scan:963	1	0.79	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_216_RE6_01_15907.mzML	MSV000082963/Plate1_216_RE6_01_15907.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_210_RD12_01_15900	0.0	mzspec:MSV000082963:Plate1_210_RD12_01_15900:scan:941	1	0.79	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_210_RD12_01_15900.mzML	MSV000082963/Plate1_210_RD12_01_15900.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_197_RC11_01_15886	-0.0	mzspec:MSV000082963:Plate1_197_RC11_01_15886:scan:1028	1	0.79	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_197_RC11_01_15886.mzML	MSV000082963/Plate1_197_RC11_01_15886.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_217_RE7_01_15908	-0.0	mzspec:MSV000082963:Plate1_217_RE7_01_15908:scan:949	1	0.79	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_217_RE7_01_15908.mzML	MSV000082963/Plate1_217_RE7_01_15908.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_205_RD7_01_15895	0.0	mzspec:MSV000082963:Plate1_205_RD7_01_15895:scan:1031	1	0.78	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_205_RD7_01_15895.mzML	MSV000082963/Plate1_205_RD7_01_15895.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_207_RD9_01_15897	-0.0	mzspec:MSV000082963:Plate1_207_RD9_01_15897:scan:930	1	0.78	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_207_RD9_01_15897.mzML	MSV000082963/Plate1_207_RD9_01_15897.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_220_RE10_01_15911	-0.0	mzspec:MSV000082963:Plate1_220_RE10_01_15911:scan:942	1	0.78	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_220_RE10_01_15911.mzML	MSV000082963/Plate1_220_RE10_01_15911.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_70_RA10_01_15859	-0.0	mzspec:MSV000082963:Plate1_70_RA10_01_15859:scan:932	1	0.78	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_70_RA10_01_15859.mzML	MSV000082963/Plate1_70_RA10_01_15859.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_555_RE2_01_16081	0.0	mzspec:MSV000082963:Plate3_555_RE2_01_16081:scan:940	1	0.77	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_555_RE2_01_16081.mzML	MSV000082963/Plate3_555_RE2_01_16081.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_64_RA4_01_15853	0.0	mzspec:MSV000082963:Plate1_64_RA4_01_15853:scan:957	1	0.77	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_64_RA4_01_15853.mzML	MSV000082963/Plate1_64_RA4_01_15853.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_201_RD3_01_15891	0.0	mzspec:MSV000082963:Plate1_201_RD3_01_15891:scan:938	1	0.77	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_201_RD3_01_15891.mzML	MSV000082963/Plate1_201_RD3_01_15891.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_193_RC7_01_15882	-0.0	mzspec:MSV000082963:Plate1_193_RC7_01_15882:scan:941	1	0.77	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_193_RC7_01_15882.mzML	MSV000082963/Plate1_193_RC7_01_15882.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_208_RD10_01_15898	-0.0	mzspec:MSV000082963:Plate1_208_RD10_01_15898:scan:989	1	0.76	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_208_RD10_01_15898.mzML	MSV000082963/Plate1_208_RD10_01_15898.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_253_RF1_01_15915	0.0	mzspec:MSV000082963:Plate1_253_RF1_01_15915:scan:1030	1	0.76	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_253_RF1_01_15915.mzML	MSV000082963/Plate1_253_RF1_01_15915.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_271_RG7_01_15934	0.0	mzspec:MSV000082963:Plate1_271_RG7_01_15934:scan:940	1	0.76	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_271_RG7_01_15934.mzML	MSV000082963/Plate1_271_RG7_01_15934.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_721_RA2_01_16209	0.0	mzspec:MSV000082963:Plate5_721_RA2_01_16209:scan:653	1	0.76	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_721_RA2_01_16209.mzML	MSV000082963/Plate5_721_RA2_01_16209.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_576_RE6_01_16085	0.0	mzspec:MSV000082963:Plate3_576_RE6_01_16085:scan:988	1	0.76	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_576_RE6_01_16085.mzML	MSV000082963/Plate3_576_RE6_01_16085.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_400_BG4_01_16022	0.0	mzspec:MSV000082963:Plate2_400_BG4_01_16022:scan:980	1	0.76	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_400_BG4_01_16022.mzML	MSV000082963/Plate2_400_BG4_01_16022.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_409_RC3_01_16058	0.0	mzspec:MSV000082963:Plate3_409_RC3_01_16058:scan:940	1	0.75	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_409_RC3_01_16058.mzML	MSV000082963/Plate3_409_RC3_01_16058.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_719_RA3_01_16210	-0.0	mzspec:MSV000082963:Plate5_719_RA3_01_16210:scan:957	1	0.75	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_719_RA3_01_16210.mzML	MSV000082963/Plate5_719_RA3_01_16210.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_214_RE4_01_15905	-0.0	mzspec:MSV000082963:Plate1_214_RE4_01_15905:scan:933	1	0.75	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_214_RE4_01_15905.mzML	MSV000082963/Plate1_214_RE4_01_15905.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_66_RA6_01_15855	0.0	mzspec:MSV000082963:Plate1_66_RA6_01_15855:scan:1035	1	0.74	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_66_RA6_01_15855.mzML	MSV000082963/Plate1_66_RA6_01_15855.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_397_BG1_01_16019	0.0	mzspec:MSV000082963:Plate2_397_BG1_01_16019:scan:926	1	0.74	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_397_BG1_01_16019.mzML	MSV000082963/Plate2_397_BG1_01_16019.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_298_RC1_01_15966	-0.0	mzspec:MSV000082963:Plate2_298_RC1_01_15966:scan:941	1	0.74	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_298_RC1_01_15966.mzML	MSV000082963/Plate2_298_RC1_01_15966.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_403_BG7_01_16025	-0.0	mzspec:MSV000082963:Plate2_403_BG7_01_16025:scan:981	1	0.74	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_403_BG7_01_16025.mzML	MSV000082963/Plate2_403_BG7_01_16025.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_570_RA4_01_16036	0.0	mzspec:MSV000082963:Plate3_570_RA4_01_16036:scan:942	1	0.74	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_570_RA4_01_16036.mzML	MSV000082963/Plate3_570_RA4_01_16036.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_396_BF12_01_16017	-0.0	mzspec:MSV000082963:Plate2_396_BF12_01_16017:scan:990	1	0.74	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_396_BF12_01_16017.mzML	MSV000082963/Plate2_396_BF12_01_16017.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_739_RA4_01_16211	-0.0	mzspec:MSV000082963:Plate5_739_RA4_01_16211:scan:934	1	0.73	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_739_RA4_01_16211.mzML	MSV000082963/Plate5_739_RA4_01_16211.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_645_RF9_01_16190	-0.0	mzspec:MSV000082963:Plate4_645_RF9_01_16190:scan:939	1	0.73	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_645_RF9_01_16190.mzML	MSV000082963/Plate4_645_RF9_01_16190.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_334_RF1_01_16004	0.0	mzspec:MSV000082963:Plate2_334_RF1_01_16004:scan:941	1	0.73	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_334_RF1_01_16004.mzML	MSV000082963/Plate2_334_RF1_01_16004.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_704_RB8_01_16228	0.0	mzspec:MSV000082963:Plate5_704_RB8_01_16228:scan:936	1	0.73	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_704_RB8_01_16228.mzML	MSV000082963/Plate5_704_RB8_01_16228.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_73_RB1_01_15863	0.0	mzspec:MSV000082963:Plate1_73_RB1_01_15863:scan:940	1	0.73	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_73_RB1_01_15863.mzML	MSV000082963/Plate1_73_RB1_01_15863.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_395_BF11_01_16016	0.0	mzspec:MSV000082963:Plate2_395_BF11_01_16016:scan:943	1	0.73	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_395_BF11_01_16016.mzML	MSV000082963/Plate2_395_BF11_01_16016.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_547_RB6_01_16050	0.0	mzspec:MSV000082963:Plate3_547_RB6_01_16050:scan:957	1	0.73	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_547_RB6_01_16050.mzML	MSV000082963/Plate3_547_RB6_01_16050.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_600_RB12_01_16141	-0.0	mzspec:MSV000082963:Plate4_600_RB12_01_16141:scan:956	1	0.73	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_600_RB12_01_16141.mzML	MSV000082963/Plate4_600_RB12_01_16141.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_314_RD5_01_15982	0.0	mzspec:MSV000082963:Plate2_314_RD5_01_15982:scan:936	1	0.73	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_314_RD5_01_15982.mzML	MSV000082963/Plate2_314_RD5_01_15982.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_703_RA8_01_16215	-0.0	mzspec:MSV000082963:Plate5_703_RA8_01_16215:scan:950	1	0.73	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_703_RA8_01_16215.mzML	MSV000082963/Plate5_703_RA8_01_16215.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_264_RF12_01_15926	0.0	mzspec:MSV000082963:Plate1_264_RF12_01_15926:scan:941	1	0.73	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_264_RF12_01_15926.mzML	MSV000082963/Plate1_264_RF12_01_15926.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_615_RD3_01_16158	-0.0	mzspec:MSV000082963:Plate4_615_RD3_01_16158:scan:981	1	0.73	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_615_RD3_01_16158.mzML	MSV000082963/Plate4_615_RD3_01_16158.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_607_RC7_01_16149	-0.0	mzspec:MSV000082963:Plate4_607_RC7_01_16149:scan:918	1	0.72	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_607_RC7_01_16149.mzML	MSV000082963/Plate4_607_RC7_01_16149.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_700_RC4_01_16237	0.0	mzspec:MSV000082963:Plate5_700_RC4_01_16237:scan:941	1	0.72	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_700_RC4_01_16237.mzML	MSV000082963/Plate5_700_RC4_01_16237.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_686_RF9_01_16281	0.0	mzspec:MSV000082963:Plate5_686_RF9_01_16281:scan:967	1	0.72	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_686_RF9_01_16281.mzML	MSV000082963/Plate5_686_RF9_01_16281.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_732_RB9_01_16229	0.0	mzspec:MSV000082963:Plate5_732_RB9_01_16229:scan:936	1	0.72	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_732_RB9_01_16229.mzML	MSV000082963/Plate5_732_RB9_01_16229.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_552_RB9_01_16051	0.0	mzspec:MSV000082963:Plate3_552_RB9_01_16051:scan:989	1	0.72	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_552_RB9_01_16051.mzML	MSV000082963/Plate3_552_RB9_01_16051.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_565_RC8_01_16063	0.0	mzspec:MSV000082963:Plate3_565_RC8_01_16063:scan:948	1	0.72	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_565_RC8_01_16063.mzML	MSV000082963/Plate3_565_RC8_01_16063.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_543_RA1_01_16033	0.0	mzspec:MSV000082963:Plate3_543_RA1_01_16033:scan:924	1	0.72	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_543_RA1_01_16033.mzML	MSV000082963/Plate3_543_RA1_01_16033.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_515_RF10_01_16099	-0.0	mzspec:MSV000082963:Plate3_515_RF10_01_16099:scan:990	1	0.72	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_515_RF10_01_16099.mzML	MSV000082963/Plate3_515_RF10_01_16099.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_701_RD3_01_16249	0.0	mzspec:MSV000082963:Plate5_701_RD3_01_16249:scan:942	1	0.72	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_701_RD3_01_16249.mzML	MSV000082963/Plate5_701_RD3_01_16249.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_580_RA4_01_16120	-0.0	mzspec:MSV000082963:Plate4_580_RA4_01_16120:scan:930	1	0.71	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_580_RA4_01_16120.mzML	MSV000082963/Plate4_580_RA4_01_16120.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_199_RD1_01_15889	-0.0	mzspec:MSV000082963:Plate1_199_RD1_01_15889:scan:1029	1	0.71	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_199_RD1_01_15889.mzML	MSV000082963/Plate1_199_RD1_01_15889.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_72_RA12_01_15861	-0.0	mzspec:MSV000082963:Plate1_72_RA12_01_15861:scan:991	1	0.71	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_72_RA12_01_15861.mzML	MSV000082963/Plate1_72_RA12_01_15861.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000086644:154_MJB2424_6ul_BE2_01_22348	-0.02	mzspec:MSV000086644:154_MJB2424_6ul_BE2_01_22348:scan:2444	1	0.71	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/154_MJB2424_6ul_BE2_01_22348.mzML	MSV000086644/154_MJB2424_6ul_BE2_01_22348.mzML	MSV000086644	Eremophila malacoides	2652569	No	No	No
mzspec:MSV000082963:Plate3_532_RC10_01_16065	0.0	mzspec:MSV000082963:Plate3_532_RC10_01_16065:scan:1021	1	0.71	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_532_RC10_01_16065.mzML	MSV000082963/Plate3_532_RC10_01_16065.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_690_RB12_01_16232	0.0	mzspec:MSV000082963:Plate5_690_RB12_01_16232:scan:944	1	0.71	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_690_RB12_01_16232.mzML	MSV000082963/Plate5_690_RB12_01_16232.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_708_RC7_01_16240	0.0	mzspec:MSV000082963:Plate5_708_RC7_01_16240:scan:925	1	0.71	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_708_RC7_01_16240.mzML	MSV000082963/Plate5_708_RC7_01_16240.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_579_RA3_01_16119	-0.0	mzspec:MSV000082963:Plate4_579_RA3_01_16119:scan:949	1	0.71	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_579_RA3_01_16119.mzML	MSV000082963/Plate4_579_RA3_01_16119.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_712_RC6_01_16239	0.0	mzspec:MSV000082963:Plate5_712_RC6_01_16239:scan:964	1	0.71	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_712_RC6_01_16239.mzML	MSV000082963/Plate5_712_RC6_01_16239.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_687_RB7_01_16227	0.0	mzspec:MSV000082963:Plate5_687_RB7_01_16227:scan:973	1	0.71	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_687_RB7_01_16227.mzML	MSV000082963/Plate5_687_RB7_01_16227.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_685_RC10_01_16243	0.0	mzspec:MSV000082963:Plate5_685_RC10_01_16243:scan:940	1	0.7	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_685_RC10_01_16243.mzML	MSV000082963/Plate5_685_RC10_01_16243.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
