Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:10076	0.92	6	NoID
0.0	mzspec:MSV000085142:Pos_6-mix_start-1:scan:2016	0.92	6	NoID
0.0	mzspec:MSV000085142:Pos_6-mix_start-1_191103085421:scan:1850	0.91	6	NoID
0.0	mzspec:MSV000083875:G_Micelio_A1:scan:4294967295	0.89	6	NoID
0.0	mzspec:MSV000089313:14HM471:scan:2090	0.89	6	NoID
0.0	mzspec:MSV000083875:G_Micelio_A2:scan:4294967295	0.89	6	NoID
0.0	mzspec:MSV000083875:G_Micelio_GYM2:scan:4294967295	0.88	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_54:scan:2354	0.88	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_36:scan:2385	0.88	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_44:scan:2217	0.88	5	NoID
0.0	mzspec:MSV000081064:blank_2_170505112237:scan:1318	0.88	5	NoID
0.0	mzspec:MSV000083475:2E8_CTAB-2x:scan:2457	0.88	5	NoID
0.0	mzspec:MSV000084314:MSV000083875:scan:2440	0.88	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_52:scan:2383	0.88	5	NoID
0.0	mzspec:MSV000085256:330_Plasma:scan:2758	0.88	5	NoID
0.0	mzspec:MSV000085256:424_Plasma:scan:2640	0.88	5	NoID
0.04	mzspec:MSV000087449:18-SPE-36C:scan:4294967295	0.87	7	NoID
0.0	mzspec:MSV000083875:G_Micelio_GYM1:scan:4294967295	0.87	6	NoID
0.04	mzspec:MSV000087694:57:scan:5207	0.87	6	NoID
0.04	mzspec:MSV000087449:BLANK1-20201103:scan:4294967295	0.87	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2917	0.87	6	NoID
0.04	mzspec:MSV000087694:85:scan:5266	0.87	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_76:scan:2220	0.87	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_14:scan:2203	0.87	5	NoID
0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3148	0.87	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_46:scan:2227	0.87	5	NoID
0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:2698	0.87	5	NoID
0.0	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3148	0.87	5	NoID
0.01	mzspec:MSV000084314:MSV000082433:scan:59112	0.87	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_47:scan:1903	0.87	5	NoID
0.0	mzspec:MSV000088324:Pos_LC167:scan:2094	0.87	5	NoID
0.04	mzspec:MSV000087694:3:scan:4653	0.87	5	NoID
