Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:1162	0.9	5	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:1138	0.89	5	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:1149	0.89	5	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:1368	0.88	5	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:1136	0.88	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:1029	0.88	5	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:1119	0.88	5	NoID
0.0	mzspec:MSV000080628:bedding_20161114:scan:1081	0.87	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:1037	0.87	5	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:1349	0.87	5	NoID
0.0	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:1135	0.87	5	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:1358	0.87	5	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:1342	0.87	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_34:scan:1037	0.86	5	NoID
0.0	mzspec:MSV000083541:S2_90MeOH:scan:1143	0.85	5	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:45575	0.85	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1031	0.85	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:1347	0.84	5	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:1140	0.84	5	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:1146	0.83	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:1020	0.83	5	NoID
0.0	mzspec:MSV000080629:18:scan:1083	0.83	5	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH:scan:1129	0.8	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1032	0.79	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1047	0.78	5	NoID
-0.0	mzspec:MSV000080629:194:scan:1087	0.78	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1042	0.75	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:1043	0.74	5	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1034	0.71	5	NoID
