Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:30A:scan:2804	0.89	8	NoID
-0.01	mzspec:MSV000082433:M-198:scan:3076	0.88	8	NoID
-0.0	mzspec:MSV000088842:30B:scan:2809	0.88	7	NoID
0.0	mzspec:MSV000088842:30D:scan:2818	0.88	7	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2605	0.87	8	NoID
-0.0	mzspec:MSV000088842:29B:scan:2753	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2591	0.86	8	NoID
-0.0	mzspec:MSV000082433:546:scan:2870	0.86	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F2:scan:2697	0.86	7	NoID
0.01	mzspec:MSV000082433:M-212:scan:3087	0.86	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F2:scan:2697	0.86	7	NoID
0.0	mzspec:MSV000088842:22B:scan:2762	0.86	6	NoID
0.0	mzspec:MSV000083320:99830:scan:3425	0.85	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_F12:scan:2801	0.85	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:2925	0.85	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_A8:scan:2756	0.85	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:2928	0.85	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:2925	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C8:scan:2807	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A2:scan:2744	0.85	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G7:scan:2834	0.85	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_G2:scan:3282	0.85	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_A6:scan:2782	0.85	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_F12:scan:2801	0.85	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:2761	0.85	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_A6:scan:2782	0.85	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_G2:scan:3282	0.85	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G11:scan:2761	0.85	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_A8:scan:2756	0.85	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A2:scan:2744	0.85	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:2970	0.85	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C8:scan:2807	0.85	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G7:scan:2834	0.85	7	NoID
0.0	mzspec:MSV000083320:99676:scan:3469	0.85	6	NoID
0.0	mzspec:MSV000084314:MSV000080559:scan:10573	0.85	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_C2:scan:3058	0.85	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_C2:scan:3058	0.85	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_G3:scan:2877	0.84	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_G3:scan:2877	0.84	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_F11:scan:2842	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G9:scan:2774	0.84	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G10:scan:2695	0.84	7	NoID
0.01	mzspec:MSV000079710:group1_P2_H2:scan:2705	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G2:scan:2813	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G6:scan:2738	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:2713	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:2805	0.84	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G2:scan:2813	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G5:scan:2746	0.84	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_F11:scan:2842	0.84	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:2713	0.84	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C5:scan:2761	0.84	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G5:scan:2789	0.84	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_A3:scan:2818	0.84	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G10:scan:2695	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H1:scan:2731	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:2707	0.84	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G6:scan:2738	0.84	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G9:scan:2774	0.84	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H1:scan:2731	0.84	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F9:scan:2863	0.84	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:2781	0.84	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G5:scan:2746	0.84	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_A2:scan:2859	0.84	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C1:scan:2966	0.84	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G4:scan:2924	0.84	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G8:scan:2669	0.84	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G4:scan:2924	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A5:scan:2762	0.84	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_G5:scan:2824	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:2703	0.84	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_A2:scan:2859	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A1:scan:2854	0.84	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G1:scan:2750	0.84	7	NoID
0.01	mzspec:MSV000079697:group3_P1_C12:scan:2921	0.84	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G1:scan:3441	0.84	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C1:scan:3092	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:2781	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G1:scan:2750	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A3:scan:2861	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A4:scan:2800	0.84	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F9:scan:2863	0.84	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:2839	0.84	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G5:scan:2789	0.84	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A1:scan:2854	0.84	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G8:scan:2669	0.84	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:2703	0.84	7	NoID
0.01	mzspec:MSV000079697:group1_P2_H2:scan:2705	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G1:scan:3441	0.84	7	NoID
-0.01	mzspec:MSV000083320:99674:scan:3432	0.84	7	NoID
0.01	mzspec:MSV000079707:group3_P1_C12:scan:2921	0.84	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_A10:scan:2808	0.84	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_F10:scan:3284	0.84	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_A10:scan:2808	0.84	7	NoID
0.0	mzspec:MSV000080559:L_1:scan:2966	0.84	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A5:scan:2762	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C5:scan:2761	0.84	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A4:scan:2800	0.84	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_F10:scan:3284	0.84	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_G5:scan:2824	0.84	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:2805	0.84	7	NoID
0.0	mzspec:MSV000083320:99745:scan:3415	0.84	6	NoID
-0.0	mzspec:MSV000083320:99614:scan:3462	0.84	6	NoID
0.0	mzspec:MSV000088842:30C:scan:2799	0.84	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_G8:scan:2904	0.83	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_E11:scan:2679	0.83	7	NoID
0.01	mzspec:MSV000082433:M-0025:scan:3071	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:2829	0.83	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:2829	0.83	7	NoID
0.01	mzspec:MSV000082433:M-168:scan:2988	0.83	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G4:scan:2826	0.83	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D6:scan:2741	0.83	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_F11:scan:3231	0.83	7	NoID
0.01	mzspec:MSV000079697:group1_P2_H9:scan:2696	0.83	7	NoID
-0.01	mzspec:MSV000079697:group4_P1_G1:scan:3259	0.83	7	NoID
-0.01	mzspec:MSV000079712:group4_P1_G1:scan:3259	0.83	7	NoID
0.01	mzspec:MSV000079710:group1_P2_H6:scan:2727	0.83	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G4:scan:2826	0.83	7	NoID
0.0	mzspec:MSV000080469:10317.000031151:scan:4956	0.83	7	NoID
0.0	mzspec:MSV000088842:34D:scan:2773	0.83	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_D3:scan:2728	0.83	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_A7:scan:2855	0.83	7	NoID
0.0	mzspec:MSV000079598:31151_1_2:scan:4956	0.83	7	NoID
0.01	mzspec:MSV000079697:group1_P2_C4:scan:2744	0.83	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_D1:scan:2765	0.83	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G1:scan:2805	0.83	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C3:scan:2708	0.83	7	NoID
0.0	mzspec:MSV000088842:34B:scan:2771	0.83	7	NoID
0.01	mzspec:MSV000079697:group1_P1_G8:scan:2805	0.83	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_D3:scan:2728	0.83	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:2727	0.83	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_F11:scan:3231	0.83	7	NoID
0.01	mzspec:MSV000079710:group1_P2_H9:scan:2696	0.83	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_E11:scan:2679	0.83	7	NoID
0.01	mzspec:MSV000079697:group2_P1_G1:scan:2851	0.83	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_D1:scan:2765	0.83	7	NoID
0.01	mzspec:MSV000079697:group1_P2_H6:scan:2727	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:2727	0.83	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_A7:scan:2855	0.83	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C3:scan:2708	0.83	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D6:scan:2741	0.83	7	NoID
0.01	mzspec:MSV000079710:group1_P2_C4:scan:2744	0.83	7	NoID
0.01	mzspec:MSV000079709:group1_P2_C4:scan:2744	0.83	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_A7:scan:2776	0.83	6	NoID
0.0	mzspec:MSV000083320:99893:scan:3428	0.83	6	NoID
0.0	mzspec:MSV000080559:H_1:scan:2860	0.83	6	NoID
0.0	mzspec:MSV000083320:99789:scan:3380	0.83	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_A7:scan:2776	0.83	6	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3499	0.82	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_F5:scan:2786	0.82	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:2965	0.82	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_H11:scan:2907	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C8:scan:2766	0.82	7	NoID
0.01	mzspec:MSV000079697:group2_P1_F11:scan:2830	0.82	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_D6:scan:2281	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C3:scan:2789	0.82	7	NoID
0.01	mzspec:MSV000079718:group2_P1_F11:scan:2830	0.82	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_F5:scan:2786	0.82	7	NoID
0.0	mzspec:MSV000088842:29D:scan:2751	0.82	7	NoID
0.03	mzspec:MSV000084314:MSV000079697:scan:261674	0.82	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_D6:scan:2281	0.82	7	NoID
0.0	mzspec:MSV000079706:group3_P2_C3:scan:2789	0.82	7	NoID
0.0	mzspec:MSV000079706:group3_P2_C8:scan:2766	0.82	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B5:scan:3029	0.82	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F8:scan:2838	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B5:scan:3029	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B12:scan:2965	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F8:scan:2838	0.82	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_H11:scan:2907	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A1:scan:2737	0.82	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A1:scan:2737	0.82	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3396	0.82	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_C12:scan:2784	0.82	6	NoID
-0.0	mzspec:MSV000083320:99597:scan:3438	0.82	6	NoID
-0.0	mzspec:MSV000079718:group2_P2_C12:scan:2784	0.82	6	NoID
0.01	mzspec:MSV000083320:99753:scan:3374	0.82	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2585	0.81	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_E6:scan:2872	0.81	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_C7:scan:2831	0.81	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_F10:scan:2887	0.81	7	NoID
0.0	mzspec:MSV000079697:group4_P2_F2:scan:3111	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:2851	0.81	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C1:scan:2877	0.81	7	NoID
0.0	mzspec:MSV000079714:group4_P2_F2:scan:3151	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:2851	0.81	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_C4:scan:2725	0.81	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F7:scan:2773	0.81	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_F10:scan:2887	0.81	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_E6:scan:2872	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:2734	0.81	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H1:scan:2734	0.81	7	NoID
0.01	mzspec:MSV000079707:group3_P1_D1:scan:2885	0.81	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F7:scan:2814	0.81	7	NoID
0.0	mzspec:MSV000079706:group3_P2_C1:scan:2877	0.81	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_C4:scan:2725	0.81	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_A3:scan:2817	0.81	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_C7:scan:2831	0.81	7	NoID
0.01	mzspec:MSV000079697:group3_P1_D1:scan:2885	0.81	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_A3:scan:2817	0.81	7	NoID
0.0	mzspec:MSV000083320:99529:scan:3403	0.81	6	NoID
-0.01	mzspec:MSV000079697:group3_P1_C3:scan:3081	0.81	6	NoID
0.01	mzspec:MSV000083320:99302:scan:3456	0.81	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G3:scan:2846	0.81	6	NoID
-0.0	mzspec:MSV000083320:99329:scan:3559	0.81	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G3:scan:2846	0.81	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G11:scan:2715	0.81	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G11:scan:2715	0.81	6	NoID
-0.01	mzspec:MSV000082433:M-234:scan:3048	0.81	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G2:scan:2799	0.81	6	NoID
-0.01	mzspec:MSV000079707:group3_P1_C3:scan:3081	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G2:scan:2799	0.81	6	NoID
-0.0	mzspec:MSV000083320:99552:scan:3390	0.81	6	NoID
0.01	mzspec:MSV000083320:99790:scan:3381	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H8:scan:2730	0.8	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_G5:scan:2802	0.8	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H8:scan:2730	0.8	7	NoID
0.02	mzspec:MSV000079598:29490:scan:4922	0.8	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_H12:scan:2833	0.8	7	NoID
0.01	mzspec:MSV000079598:27689_1_2:scan:4937	0.8	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_G12:scan:2723	0.8	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_F6:scan:2854	0.8	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_G12:scan:2723	0.8	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_G5:scan:2802	0.8	7	NoID
0.01	mzspec:MSV000080469:10317.000030116:scan:4944	0.8	7	NoID
0.01	mzspec:MSV000080469:10317.000027689:scan:4937	0.8	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G3:scan:2813	0.8	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G3:scan:2813	0.8	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_H12:scan:2833	0.8	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_F6:scan:2854	0.8	7	NoID
-0.0	mzspec:MSV000080559:L_3:scan:3002	0.8	6	NoID
0.01	mzspec:MSV000083320:99845:scan:3423	0.8	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_F3:scan:3301	0.8	6	NoID
-0.01	mzspec:MSV000079712:group4_P1_F3:scan:3191	0.8	6	NoID
0.0	mzspec:MSV000079718:group2_P1_F12:scan:2809	0.8	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_D8:scan:2725	0.8	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_D8:scan:2725	0.8	6	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3387	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G7:scan:2827	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F12:scan:2809	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D5:scan:2741	0.8	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G7:scan:2827	0.8	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D5:scan:2741	0.8	6	NoID
0.0	mzspec:MSV000083320:99785:scan:3385	0.8	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F10:scan:3336	0.79	7	NoID
0.01	mzspec:MSV000082433:M-0029:scan:2984	0.79	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_F4:scan:2811	0.79	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_F4:scan:2811	0.79	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G9:scan:2661	0.79	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G9:scan:2661	0.79	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_C7:scan:3010	0.79	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_C7:scan:3010	0.79	7	NoID
0.0	mzspec:MSV000079819:Control:scan:5528	0.79	7	NoID
0.01	mzspec:MSV000079598:28558:scan:4914	0.79	7	NoID
0.01	mzspec:MSV000079598:29302:scan:5009	0.79	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_B11:scan:2759	0.79	7	NoID
0.01	mzspec:MSV000080469:10317.000018424:scan:4851	0.79	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_B11:scan:2759	0.79	7	NoID
0.0	mzspec:MSV000079714:group4_P2_F10:scan:3336	0.79	7	NoID
-0.05	mzspec:MSV000083320:99844:scan:3348	0.79	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_C6:scan:2731	0.79	6	NoID
-0.01	mzspec:MSV000079718:group2_P2_D2:scan:2720	0.79	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_G6:scan:2803	0.79	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_C6:scan:2731	0.79	6	NoID
-0.01	mzspec:MSV000079697:group2_P2_D2:scan:2720	0.79	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_D10:scan:2743	0.79	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_G6:scan:2803	0.79	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_D10:scan:2743	0.79	6	NoID
0.0	mzspec:MSV000083320:99760:scan:3376	0.79	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_D11:scan:2753	0.78	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_D11:scan:2753	0.78	7	NoID
0.01	mzspec:MSV000079598:30221:scan:4922	0.78	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E9:scan:3035	0.78	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E7:scan:3012	0.78	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E9:scan:3035	0.78	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E7:scan:3012	0.78	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:3028	0.78	6	NoID
0.03	mzspec:MSV000079598:30441:scan:4935	0.78	6	NoID
0.01	mzspec:MSV000082433:M-236:scan:3100	0.78	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:3028	0.78	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D4:scan:2739	0.78	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D4:scan:2739	0.78	6	NoID
-0.01	mzspec:MSV000079717:group2_P1_C7:scan:2747	0.78	6	NoID
-0.01	mzspec:MSV000079697:group2_P1_C7:scan:2747	0.78	6	NoID
-0.0	mzspec:MSV000083320:99857:scan:3393	0.78	5	NoID
-0.01	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2584	0.77	7	NoID
-0.01	mzspec:MSV000079718:group2_P1_D9:scan:2731	0.77	6	NoID
-0.01	mzspec:MSV000079697:group2_P1_D9:scan:2731	0.77	6	NoID
0.01	mzspec:MSV000079697:group4_P2_G1:scan:3290	0.77	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_F3:scan:2869	0.77	6	NoID
0.01	mzspec:MSV000079714:group4_P2_G1:scan:3290	0.77	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_F3:scan:2869	0.77	6	NoID
0.0	mzspec:MSV000082433:M-164:scan:3071	0.77	6	NoID
-0.01	mzspec:MSV000079717:group2_P1_E1:scan:2731	0.77	5	NoID
0.0	mzspec:MSV000083320:99880:scan:3413	0.77	5	NoID
-0.01	mzspec:MSV000079697:group2_P1_E1:scan:2731	0.77	5	NoID
0.03	mzspec:MSV000079598:30112:scan:4923	0.77	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C6:scan:2968	0.76	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C6:scan:3009	0.76	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_E6:scan:3086	0.76	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_E6:scan:3086	0.76	7	NoID
0.01	mzspec:MSV000079718:group2_P2_F10:scan:2799	0.76	6	NoID
0.01	mzspec:MSV000079697:group2_P2_F10:scan:2799	0.76	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F4:scan:3002	0.76	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F4:scan:3002	0.76	6	NoID
-0.0	mzspec:MSV000083320:99678:scan:3466	0.76	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G12:scan:2818	0.75	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G12:scan:2818	0.75	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_E12:scan:2952	0.75	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_E12:scan:2952	0.75	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_C6:scan:2869	0.75	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F12:scan:3149	0.75	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_C6:scan:2869	0.75	6	NoID
-0.01	mzspec:MSV000079718:group2_P1_D7:scan:2719	0.75	6	NoID
-0.01	mzspec:MSV000079697:group2_P1_D7:scan:2719	0.75	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F12:scan:3149	0.75	6	NoID
-0.0	mzspec:MSV000083320:99622:scan:3412	0.75	5	NoID
