Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-647:scan:2573	0.92	8	NoID
0.0	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:3700	0.89	6	NoID
0.0	mzspec:MSV000082433:M-298:scan:2577	0.87	6	NoID
0.0	mzspec:MSV000082433:M-479:scan:2571	0.84	6	NoID
0.0	mzspec:MSV000082433:868:scan:2582	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-459:scan:2588	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-373:scan:2572	0.81	5	NoID
0.0	mzspec:MSV000082433:M-349:scan:2558	0.81	5	NoID
0.0	mzspec:MSV000082433:M-365:scan:2583	0.81	5	NoID
0.0	mzspec:MSV000082433:450:scan:2573	0.8	6	NoID
0.0	mzspec:MSV000083541:S1_100H2O:scan:3685	0.79	5	NoID
0.0	mzspec:MSV000083541:S1_50MeOH:scan:3687	0.79	5	NoID
0.0	mzspec:MSV000082433:452:scan:2593	0.78	5	NoID
0.0	mzspec:MSV000082433:74:scan:2585	0.78	5	NoID
0.0	mzspec:MSV000082433:516:scan:2565	0.78	5	NoID
0.0	mzspec:MSV000082433:M-300:scan:2561	0.78	5	NoID
-0.0	mzspec:MSV000082433:M-623:scan:2556	0.77	5	NoID
0.02	mzspec:MSV000082433:M-351:scan:2534	0.76	7	NoID
0.0	mzspec:MSV000082433:170:scan:2575	0.76	5	NoID
0.0	mzspec:MSV000082433:M-188:scan:2574	0.74	6	NoID
-0.0	mzspec:MSV000082433:M-446:scan:2555	0.73	5	NoID
0.0	mzspec:MSV000082433:M-361:scan:2565	0.71	5	NoID
