Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_D7:scan:2429	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:2394	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:2582	0.99	5	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:2393	0.99	5	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:2393	0.99	5	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:2496	0.99	5	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:2418	0.99	5	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:2458	0.99	5	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:2419	0.99	5	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:2403	0.99	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:8111	0.99	5	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:2463	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:2421	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:2414	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:2486	0.99	5	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:71279	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:2412	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:2378	0.98	5	NoID
0.0	mzspec:MSV000081492:QC_01:scan:2305	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:2406	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:2406	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:2411	0.97	5	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:2398	0.97	5	NoID
0.04	mzspec:MSV000079697:group4_P2_E9:scan:1338	0.93	5	NoID
0.0	mzspec:MSV000086415:11200645:scan:1650	0.93	5	NoID
0.04	mzspec:MSV000079714:group4_P2_E9:scan:1338	0.93	5	NoID
0.04	mzspec:MSV000079697:group4_P2_E2:scan:1397	0.93	5	NoID
0.04	mzspec:MSV000079714:group4_P2_E2:scan:1397	0.93	5	NoID
0.04	mzspec:MSV000079697:group4_P1_D2:scan:1424	0.92	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G8:scan:2118	0.92	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G8:scan:2118	0.92	5	NoID
0.04	mzspec:MSV000079712:group4_P1_D5:scan:1450	0.92	5	NoID
0.04	mzspec:MSV000079714:group4_P2_E10:scan:1381	0.92	5	NoID
0.04	mzspec:MSV000079714:group4_P2_E7:scan:1399	0.92	5	NoID
0.04	mzspec:MSV000079714:group4_P2_E6:scan:1406	0.92	5	NoID
0.04	mzspec:MSV000079697:group4_P2_E7:scan:1399	0.92	5	NoID
0.04	mzspec:MSV000079697:group4_P1_D5:scan:1450	0.92	5	NoID
0.04	mzspec:MSV000079697:group4_P2_E10:scan:1381	0.92	5	NoID
0.04	mzspec:MSV000079697:group4_P2_E6:scan:1406	0.92	5	NoID
0.04	mzspec:MSV000079697:group4_P2_E8:scan:1367	0.92	5	NoID
0.04	mzspec:MSV000079712:group4_P1_D2:scan:1424	0.92	5	NoID
0.04	mzspec:MSV000079712:group4_P1_B8:scan:1376	0.92	5	NoID
0.04	mzspec:MSV000079697:group4_P1_B8:scan:1376	0.92	5	NoID
0.04	mzspec:MSV000079714:group4_P2_E8:scan:1367	0.92	5	NoID
0.04	mzspec:MSV000079697:group4_P1_B6:scan:1479	0.91	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F8:scan:2167	0.91	5	NoID
0.04	mzspec:MSV000079697:group4_P2_F10:scan:1626	0.91	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:2167	0.91	5	NoID
0.04	mzspec:MSV000079712:group4_P1_B6:scan:1479	0.91	5	NoID
