Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:2290	0.98	10	NoID
0.0	mzspec:MSV000085944:skin_05_30_FH:scan:2284	0.97	10	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:2298	0.96	11	NoID
0.0	mzspec:MSV000085944:skin_11_600_FH:scan:2301	0.96	11	NoID
0.0	mzspec:MSV000085944:skin_03_720_OF:scan:2316	0.96	11	NoID
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:2291	0.95	11	NoID
0.0	mzspec:MSV000085944:skin_02_480_FH:scan:2263	0.95	11	NoID
0.0	mzspec:MSV000085944:skin_05_0_UB:scan:2278	0.95	11	NoID
0.0	mzspec:MSV000085944:skin_04_720_UB:scan:2289	0.95	11	NoID
0.0	mzspec:MSV000085944:skin_05_240_OF:scan:2312	0.95	11	NoID
0.0	mzspec:MSV000085944:skin_03_720_UB:scan:2297	0.95	11	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:2302	0.95	10	NoID
0.0	mzspec:MSV000085944:skin_05_60_FH:scan:2273	0.95	10	NoID
0.0	mzspec:MSV000085944:skin_01_30_OF:scan:2257	0.95	10	NoID
0.0	mzspec:MSV000085944:skin_04_600_UB:scan:2300	0.94	11	NoID
0.0	mzspec:MSV000085944:skin_05_360_OF:scan:2293	0.94	10	NoID
0.0	mzspec:MSV000085944:skin_04_480_OF:scan:2279	0.94	10	NoID
0.0	mzspec:MSV000085944:skin_02_90_UB:scan:2268	0.94	10	NoID
0.0	mzspec:MSV000085944:skin_03_600_UB:scan:2317	0.94	10	NoID
0.0	mzspec:MSV000085944:skin_05_360_UB:scan:2301	0.94	10	NoID
0.0	mzspec:MSV000085944:skin_02_60_OF:scan:2270	0.94	10	NoID
0.0	mzspec:MSV000085944:skin_11_90_UB:scan:2303	0.93	11	NoID
-0.0	mzspec:MSV000085944:skin_05_0_FH:scan:2312	0.93	11	NoID
-0.0	mzspec:MSV000085944:skin_01_720_FH:scan:2258	0.93	10	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:2310	0.93	10	NoID
0.0	mzspec:MSV000085944:skin_03_90_UB:scan:2303	0.93	10	NoID
0.0	mzspec:MSV000085944:skin_02_480_OF:scan:2282	0.93	10	NoID
-0.0	mzspec:MSV000085944:skin_02_240_OF:scan:2286	0.93	10	NoID
0.0	mzspec:MSV000085944:skin_05_600_FH:scan:2294	0.93	10	NoID
0.0	mzspec:MSV000085944:skin_01_360_UB:scan:2255	0.93	10	NoID
0.0	mzspec:MSV000085944:skin_04_720_FH:scan:2293	0.93	10	NoID
0.0	mzspec:MSV000085944:skin_05_90_OF:scan:2291	0.92	11	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:2305	0.92	11	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:2297	0.92	10	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:2299	0.92	10	NoID
0.0	mzspec:MSV000085944:skin_03_720_FH:scan:2292	0.92	10	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:2309	0.92	10	NoID
-0.0	mzspec:MSV000085944:skin_01_720_OF:scan:2263	0.92	10	NoID
0.0	mzspec:MSV000085944:skin_02_360_FH:scan:2289	0.92	9	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:2300	0.92	9	NoID
0.0	mzspec:MSV000085944:skin_01_30_UB:scan:2263	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_01_60_OF:scan:2283	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_05_120_OF:scan:2296	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:2306	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_05_600_OF:scan:2298	0.91	10	NoID
-0.0	mzspec:MSV000085944:skin_01_480_UB:scan:2276	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:2327	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:2319	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_02_480_UB:scan:2275	0.91	9	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:2296	0.9	11	NoID
0.0	mzspec:MSV000085944:skin_03_240_UB:scan:2308	0.9	10	NoID
0.0	mzspec:MSV000085944:skin_03_360_FH:scan:2305	0.9	10	NoID
0.0	mzspec:MSV000085944:skin_04_600_FH:scan:2302	0.9	10	NoID
0.0	mzspec:MSV000085944:skin_05_120_FH:scan:2290	0.9	10	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:2294	0.9	10	NoID
0.0	mzspec:MSV000085944:skin_01_60_UB:scan:2254	0.9	10	NoID
0.0	mzspec:MSV000085944:skin_11_720_FH:scan:2301	0.9	10	NoID
0.0	mzspec:MSV000085944:skin_02_600_FH:scan:2277	0.9	9	NoID
0.0	mzspec:MSV000085944:skin_03_480_UB:scan:2300	0.9	9	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:2325	0.9	9	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:2301	0.89	10	NoID
0.0	mzspec:MSV000085944:skin_11_120_FH:scan:2302	0.89	10	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:2310	0.89	10	NoID
0.0	mzspec:MSV000085944:skin_02_600_OF:scan:2263	0.89	10	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:2301	0.89	10	NoID
0.0	mzspec:MSV000085944:skin_04_600_OF:scan:2302	0.89	10	NoID
-0.0	mzspec:MSV000085944:skin_01_1440_UB:scan:2266	0.89	9	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:2307	0.89	9	NoID
0.0	mzspec:MSV000085944:skin_02_120_FH:scan:2263	0.89	9	NoID
0.0	mzspec:MSV000085944:skin_03_120_OF:scan:2315	0.89	9	NoID
0.0	mzspec:MSV000085944:skin_05_720_OF:scan:2292	0.89	9	NoID
0.0	mzspec:MSV000085944:skin_04_120_OF:scan:2290	0.89	9	NoID
0.0	mzspec:MSV000085944:skin_05_720_FH:scan:2241	0.88	10	NoID
0.0	mzspec:MSV000085944:skin_02_120_UB:scan:2261	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_11_240_FH:scan:2336	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:2307	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_05_360_FH:scan:2301	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_11_0_UB:scan:2311	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_02_120_OF:scan:2275	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_05_90_FH:scan:2284	0.87	11	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:2287	0.87	10	NoID
0.0	mzspec:MSV000085944:skin_11_360_UB:scan:2291	0.87	10	NoID
0.0	mzspec:MSV000085944:skin_04_60_OF:scan:2263	0.87	9	NoID
-0.0	mzspec:MSV000085944:skin_01_600_FH:scan:2255	0.87	9	NoID
0.0	mzspec:MSV000085944:skin_05_1440_UB:scan:2297	0.87	9	NoID
0.0	mzspec:MSV000085944:skin_02_90_FH:scan:2261	0.87	9	NoID
0.0	mzspec:MSV000085944:skin_02_1440_FH:scan:2276	0.87	9	NoID
0.0	mzspec:MSV000085944:skin_05_90_UB:scan:2307	0.87	9	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:2317	0.87	9	NoID
