Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084312:Changed_std_mix:scan:3192	0.96	17	NoID
0.01	mzspec:MSV000080630:Std_Mix_1:scan:2942	0.95	16	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:125456	0.95	16	NoID
-0.0	mzspec:MSV000084312:Sample:scan:2807	0.94	17	NoID
-0.0	mzspec:MSV000082433:6mix:scan:3135	0.94	17	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_no_exclusion:scan:5976	0.94	16	NoID
-0.0	mzspec:MSV000086270:Blank_Inj_P02_03:scan:2753	0.94	16	NoID
-0.0	mzspec:MSV000082048:Blk_no_inj_03:scan:4142	0.94	16	NoID
0.01	mzspec:MSV000082433:blank_extraction_161031211224:scan:2844	0.93	17	NoID
0.0	mzspec:MSV000083306:qe_qert_sirius:scan:3712	0.93	16	NoID
-0.0	mzspec:MSV000089313:14HM303:scan:2636	0.93	16	NoID
0.0	mzspec:MSV000083306:qe_qert_GNPS:scan:3712	0.93	16	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-2_F2-1_NIST-1_To-1:scan:5582	0.93	16	NoID
0.0	mzspec:MSV000084314:MSV000086270:scan:532540	0.93	15	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161004074351:scan:260	0.92	16	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161003232428:scan:270	0.92	16	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161003011946:scan:103	0.92	16	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_03:scan:2706	0.92	15	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181231015330:scan:6635	0.92	15	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161002172241:scan:3070	0.92	15	NoID
-0.0	mzspec:MSV000089313:14HM321:scan:2636	0.91	15	NoID
0.0	mzspec:MSV000086131:blank-MeOH-6-DD:scan:3851	0.91	15	NoID
