Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000087006:20200125_SSA_IB_210213181157:scan:1267	0.93	7	NoID
0.0	mzspec:MSV000086926:20200206_DOM_BF_SZ_1:scan:1288	0.93	7	NoID
0.0	mzspec:MSV000087006:20200206_DOM_BF_SZ_1:scan:1288	0.93	7	NoID
0.0	mzspec:MSV000086926:20200208_DOM_Holl_RW_2:scan:1442	0.93	7	NoID
0.0	mzspec:MSV000087006:20200209_DOM_Holl_RW_1:scan:1442	0.93	7	NoID
0.01	mzspec:MSV000086926:20200211_SSA_BF:scan:1274	0.93	7	NoID
0.01	mzspec:MSV000087006:20200126_DOM_SS_SZ_1:scan:1288	0.93	7	NoID
0.01	mzspec:MSV000087006:20200210_SSA_IB_210213190341:scan:1255	0.93	7	NoID
0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_2:scan:1447	0.93	7	NoID
0.0	mzspec:MSV000086926:20200212_DOM_Holl_RW_1:scan:1462	0.93	7	NoID
0.0	mzspec:MSV000087006:20200213_DOM_Holl_RW_2:scan:1452	0.93	7	NoID
0.0	mzspec:MSV000087006:20200210_DOM_Holl_RW_1:scan:1399	0.93	7	NoID
0.0	mzspec:MSV000086926:20200213_DOM_Holl_RW_2:scan:1452	0.93	7	NoID
0.0	mzspec:MSV000087006:20200209_SSA_IB:scan:1264	0.93	7	NoID
0.0	mzspec:MSV000086926:20200209_DOM_Holl_RW_1:scan:1442	0.93	7	NoID
0.0	mzspec:MSV000084741:20190701_PPLBlank_TOM_2:scan:2479	0.93	7	NoID
0.0	mzspec:MSV000089558:ME_C8-E18:scan:1463	0.93	7	NoID
0.0	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_Butanol:scan:3461	0.93	7	NoID
0.0	mzspec:MSV000083798:P25_B6_H9_Out:scan:1260	0.93	7	NoID
0.0	mzspec:MSV000086926:20200209_SSA_IB:scan:1264	0.93	7	NoID
0.0	mzspec:MSV000086926:20200126_DOM_IB_OW_2:scan:1356	0.93	7	NoID
0.0	mzspec:MSV000087006:20200212_DOM_Holl_RW_1:scan:1462	0.93	7	NoID
0.0	mzspec:MSV000086926:20200208_DOM_Holl_RW_1:scan:1437	0.93	7	NoID
0.0	mzspec:MSV000087006:20200126_SSA_BF:scan:1269	0.93	7	NoID
0.01	mzspec:MSV000087006:20200211_SSA_BF:scan:1274	0.93	7	NoID
0.0	mzspec:MSV000084016:P27_m2_Sept_veh_E2:scan:2610	0.93	7	NoID
0.0	mzspec:MSV000086926:20200210_DOM_Holl_RW_1:scan:1399	0.93	7	NoID
0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_1:scan:1437	0.93	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:14854	0.93	7	NoID
0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3115	0.93	6	NoID
0.0	mzspec:MSV000087905:Sp44-24M:scan:3128	0.93	6	NoID
0.0	mzspec:MSV000086926:20200127_SSA_BF:scan:1253	0.93	6	NoID
0.0	mzspec:MSV000083889:2019_2_22_Holl_DOM_2:scan:2448	0.93	6	NoID
0.0	mzspec:MSV000083889:2019_3_01_Holl_DOM_1:scan:2455	0.93	6	NoID
0.0	mzspec:MSV000083889:2019_2_17_Holl_DOM_1:scan:2463	0.93	6	NoID
0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_1:scan:2506	0.93	6	NoID
0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_2:scan:2450	0.93	6	NoID
0.0	mzspec:MSV000087905:deltaEDDS-25L:scan:3737	0.93	6	NoID
0.0	mzspec:MSV000087905:deltaEDDS-27R:scan:3782	0.93	6	NoID
0.0	mzspec:MSV000079808:Coral_B5:scan:1148	0.93	6	NoID
0.0	mzspec:MSV000087905:deltaEDDS-29M:scan:3626	0.93	6	NoID
0.0	mzspec:MSV000083889:2019_2_07_Holl_DOM_2:scan:2494	0.93	6	NoID
0.0	mzspec:MSV000087006:20200127_SSA_BF:scan:1253	0.93	6	NoID
0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3951	0.93	5	NoID
0.0	mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4000	0.93	5	NoID
0.0	mzspec:MSV000087006:20200210_DOM_IB_SZ_1:scan:1338	0.92	7	NoID
0.0	mzspec:MSV000087006:20200206_DOM_BF_SZ_2:scan:1288	0.92	7	NoID
0.0	mzspec:MSV000087006:20200125_DOM_SS_SZ_1:scan:1394	0.92	7	NoID
0.0	mzspec:MSV000086926:20200212_DOM_Holl_RW_2:scan:1482	0.92	7	NoID
0.0	mzspec:MSV000087006:20200125_DOM_IB_SZ_2:scan:1293	0.92	7	NoID
0.0	mzspec:MSV000086926:20200206_DOM_Holl_RW_2:scan:1462	0.92	7	NoID
0.01	mzspec:MSV000087006:20200126_SSA_IB_210213033308:scan:1271	0.92	7	NoID
0.0	mzspec:MSV000086926:20200125_DOM_IB_SZ_2:scan:1293	0.92	7	NoID
0.01	mzspec:MSV000086926:20200126_SSA_IB_210213033308:scan:1271	0.92	7	NoID
0.0	mzspec:MSV000087006:20200212_DOM_Holl_RW_2:scan:1480	0.92	7	NoID
0.0	mzspec:MSV000086926:20200210_DOM_IB_SZ_1:scan:1338	0.92	7	NoID
0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol:scan:4174	0.92	7	NoID
0.0	mzspec:MSV000087006:20200210_DOM_IB_OW_1:scan:1424	0.92	7	NoID
0.0	mzspec:MSV000083798:P25_C4_Ct1_Out:scan:1265	0.92	7	NoID
0.0	mzspec:MSV000087006:20200209_DOM_IB_OW_1:scan:1342	0.92	7	NoID
0.0	mzspec:MSV000083798:heartQC_pos_end:scan:1253	0.92	7	NoID
0.0	mzspec:MSV000086926:20200206_DOM_BF_SZ_2:scan:1288	0.92	7	NoID
0.0	mzspec:MSV000083798:P25_A9_H5_In:scan:1254	0.92	7	NoID
0.0	mzspec:MSV000087006:20200206_DOM_Holl_RW_2:scan:1462	0.92	7	NoID
0.0	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_Butanol:scan:3420	0.92	7	NoID
0.0	mzspec:MSV000083798:P25_C8_Ct3_Out:scan:1265	0.92	7	NoID
0.0	mzspec:MSV000086926:20200209_DOM_IB_OW_1:scan:1342	0.92	7	NoID
0.0	mzspec:MSV000083798:P25_B8_H10_Out:scan:1265	0.92	7	NoID
0.0	mzspec:MSV000083798:P25_C7_Ct3_In:scan:1282	0.92	7	NoID
0.0	mzspec:MSV000087006:20200211_DOM_SS_SZ_1:scan:1312	0.92	7	NoID
0.0	mzspec:MSV000086926:20200210_DOM_IB_OW_1:scan:1424	0.92	7	NoID
0.0	mzspec:MSV000086926:20200125_DOM_SS_SZ_1:scan:1394	0.92	7	NoID
0.0	mzspec:MSV000086926:20200211_DOM_SS_SZ_1:scan:1312	0.92	7	NoID
0.0	mzspec:MSV000087905:Sp44-2M:scan:3761	0.92	6	NoID
0.01	mzspec:MSV000087006:20200126_SSA_IB:scan:1264	0.92	6	NoID
0.0	mzspec:MSV000083889:2019_2_22_Holl_DOM_1:scan:2438	0.92	6	NoID
0.0	mzspec:MSV000086926:20200126_DOM_IB_OW_1:scan:1353	0.92	6	NoID
0.0	mzspec:MSV000087006:20200126_DOM_IB_OW_1:scan:1353	0.92	6	NoID
0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:2507	0.92	6	NoID
0.0	mzspec:MSV000083889:2019_2_16_Holl_DOM_1:scan:2464	0.92	6	NoID
0.0	mzspec:MSV000083889:2019_2_16_Holl_DOM_2:scan:2439	0.92	6	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:45975	0.92	6	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:45975	0.92	6	NoID
0.01	mzspec:MSV000086926:20200126_SSA_IB:scan:1264	0.92	6	NoID
0.0	mzspec:MSV000087905:deltaEDDS-21L:scan:3734	0.92	6	NoID
0.0	mzspec:MSV000087006:20200127_SSA_BF_210211174658:scan:1267	0.92	6	NoID
0.0	mzspec:MSV000083889:2019_2_23_Holl_DOM_2:scan:2463	0.92	6	NoID
0.01	mzspec:MSV000087006:20200124_DOM_BF_SZ_1:scan:1299	0.92	6	NoID
0.0	mzspec:MSV000086926:20200128_DOM_Holl_RW_2:scan:1438	0.92	6	NoID
0.01	mzspec:MSV000087006:20200128_DOM_BF_SZ_2:scan:1286	0.92	6	NoID
0.0	mzspec:MSV000084741:20190701_PPLBlank_SSML:scan:2535	0.92	6	NoID
0.0	mzspec:MSV000086926:20200125_SSA_IB:scan:1267	0.92	6	NoID
0.0	mzspec:MSV000086926:20200209_SSA_BF:scan:1269	0.92	6	NoID
0.0	mzspec:MSV000087006:20200209_SSA_BF:scan:1269	0.92	6	NoID
0.01	mzspec:MSV000087006:20200210_SSA_IB:scan:1255	0.92	6	NoID
0.0	mzspec:MSV000086926:20200127_SSA_BF_210211174658:scan:1267	0.92	6	NoID
0.0	mzspec:MSV000083889:2019_2_17_Holl_DOM_2:scan:2465	0.92	6	NoID
0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH:scan:2985	0.92	6	NoID
0.0	mzspec:MSV000087006:20200125_SSA_IB:scan:1267	0.92	6	NoID
0.0	mzspec:MSV000086926:20200126_SSA_BF:scan:1269	0.92	6	NoID
0.0	mzspec:MSV000087006:20200128_DOM_Holl_RW_2:scan:1438	0.92	6	NoID
0.0	mzspec:MSV000087905:Sp44-21L:scan:3854	0.92	6	NoID
0.01	mzspec:MSV000086926:20200210_SSA_IB:scan:1255	0.92	6	NoID
0.0	mzspec:MSV000087905:Sp44-27M:scan:3578	0.92	5	NoID
0.01	mzspec:MSV000087006:20200124_DOM_BF_SZ_2:scan:1304	0.91	7	NoID
0.0	mzspec:MSV000087905:deltaEDDS-25M:scan:2960	0.91	6	NoID
0.0	mzspec:MSV000083889:2019_2_08_TJ_DOM_2:scan:2465	0.91	6	NoID
0.0	mzspec:MSV000083889:2019_2_08_TJ_DOM_1:scan:2464	0.91	6	NoID
0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:2552	0.91	6	NoID
0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_Butanol:scan:3204	0.91	6	NoID
0.0	mzspec:MSV000083889:2019_02_17_BF_filter:scan:2222	0.91	6	NoID
0.0	mzspec:MSV000087006:20200127_SSA_IB_210212121944:scan:1260	0.91	6	NoID
0.0	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:2822	0.91	6	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:45975	0.91	6	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:45975	0.91	6	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:45975	0.91	6	NoID
0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_Butanol:scan:3410	0.91	6	NoID
0.0	mzspec:MSV000086926:20200127_SSA_IB_210212121944:scan:1260	0.91	6	NoID
0.0	mzspec:MSV000087905:Sp44-2L:scan:3745	0.91	6	NoID
0.0	mzspec:MSV000087905:deltaEDDS-22M:scan:3714	0.91	5	NoID
0.0	mzspec:MSV000087905:Sp44-28M:scan:2872	0.91	5	NoID
0.0	mzspec:MSV000087905:deltaEDDS-28M:scan:3667	0.91	5	NoID
0.0	mzspec:MSV000087905:deltaEDDS-20L:scan:3991	0.91	5	NoID
0.0	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:2686	0.91	5	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:2204	0.9	7	NoID
0.0	mzspec:MSV000086926:20200210_SSA_SS_210212202211:scan:1251	0.9	7	NoID
0.0	mzspec:MSV000087006:20200210_SSA_SS_210212202211:scan:1251	0.9	7	NoID
0.01	mzspec:MSV000078891:EH_2014_06_18_WT_secretedN:scan:3025	0.9	7	NoID
0.01	mzspec:MSV000086926:20200126_SSA_BF_210213121002:scan:1267	0.9	6	NoID
0.01	mzspec:MSV000086926:20200125_SSA_SS_210213144511:scan:1264	0.9	6	NoID
0.0	mzspec:MSV000087904:20210714_Blank_1:scan:3310	0.9	6	NoID
0.0	mzspec:MSV000086926:20200127_SSA_IB:scan:1270	0.9	6	NoID
0.0	mzspec:MSV000087905:20210714_Blank_1:scan:3310	0.9	6	NoID
0.01	mzspec:MSV000087006:20200126_SSA_BF_210213121002:scan:1267	0.9	6	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_00_no_inj:scan:1501	0.9	6	NoID
0.0	mzspec:MSV000087006:20200127_SSA_IB:scan:1270	0.9	6	NoID
0.0	mzspec:MSV000084016:P27_mouse_30_Nov_ben_C5:scan:2595	0.9	6	NoID
0.01	mzspec:MSV000087006:20200125_SSA_SS_210213144511:scan:1264	0.9	6	NoID
0.0	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_Butanol:scan:3778	0.9	6	NoID
0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3001	0.9	6	NoID
0.0	mzspec:MSV000083098:MN-IX-1135_b:scan:1919	0.9	6	NoID
0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4002	0.9	6	NoID
0.01	mzspec:MSV000087006:20200211_SSA_IB_210214035756:scan:1269	0.9	6	NoID
0.0	mzspec:MSV000085891:Blank_MeOH_HPLC2:scan:2236	0.9	6	NoID
0.0	mzspec:MSV000083889:2019_2_07_Holl_DOM_1:scan:2476	0.9	6	NoID
0.0	mzspec:MSV000087905:Sp44-24L:scan:3580	0.9	6	NoID
0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3916	0.9	6	NoID
0.0	mzspec:MSV000083320:99699:scan:1961	0.9	6	NoID
0.0	mzspec:MSV000087905:deltaEDDS-19M:scan:3625	0.9	6	NoID
0.0	mzspec:MSV000087905:Sp44-10M:scan:4111	0.9	5	NoID
0.0	mzspec:MSV000087905:deltaEDDS-29L:scan:3753	0.9	5	NoID
0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3981	0.9	5	NoID
0.0	mzspec:MSV000087905:deltaEDDS-28L:scan:3679	0.9	5	NoID
0.0	mzspec:MSV000086926:20200210_SSA_SS:scan:1236	0.9	5	NoID
0.01	mzspec:MSV000084314:MSV000087904:scan:28588	0.9	5	NoID
0.0	mzspec:MSV000087006:20200210_SSA_SS:scan:1236	0.9	5	NoID
0.0	mzspec:MSV000087905:Sp44-10L:scan:3760	0.9	5	NoID
0.0	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_PelletextractionMeOH:scan:2962	0.9	5	NoID
0.0	mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_PelletextractionMeOH:scan:2968	0.9	5	NoID
0.0	mzspec:MSV000087905:deltaEDDS-19L:scan:3836	0.9	5	NoID
0.0	mzspec:MSV000087006:20200210_DOM_BF_SZ_1:scan:1307	0.89	7	NoID
0.0	mzspec:MSV000086926:20200210_DOM_BF_SZ_1:scan:1307	0.89	7	NoID
0.0	mzspec:MSV000086926:20200211_DOM_SS_SZ_2:scan:1314	0.89	6	NoID
0.01	mzspec:MSV000087006:20200126_SSA_SS:scan:1268	0.89	6	NoID
0.0	mzspec:MSV000087905:deltaEDDS-10L:scan:4096	0.89	6	NoID
0.0	mzspec:MSV000087905:Sp44-12M:scan:2879	0.89	6	NoID
0.0	mzspec:MSV000087006:20200211_DOM_SS_SZ_2:scan:1314	0.89	6	NoID
0.0	mzspec:MSV000084741:20190703_SSML:scan:2576	0.89	6	NoID
0.0	mzspec:MSV000088040:Blank_00_PlateD_no_inj:scan:1452	0.89	6	NoID
0.0	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:2868	0.89	5	NoID
0.0	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_PelletextractionMeOH:scan:2888	0.89	5	NoID
0.0	mzspec:MSV000087905:Sp44-22R:scan:3274	0.89	5	NoID
0.0	mzspec:MSV000087905:deltaEDDS-20M:scan:3754	0.89	5	NoID
0.0	mzspec:MSV000087905:Sp44-19M:scan:3723	0.89	5	NoID
0.0	mzspec:MSV000086926:20200210_DOM_IB_OW_2:scan:1418	0.88	7	NoID
0.0	mzspec:MSV000087006:20200210_DOM_IB_OW_2:scan:1418	0.88	7	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:2220	0.88	6	NoID
0.0	mzspec:MSV000087905:Sp44-29L:scan:4003	0.88	6	NoID
0.01	mzspec:MSV000087006:20200126_SSA_SS_210214085057:scan:1264	0.88	5	NoID
0.0	mzspec:MSV000087905:20210714_SST_1uL:scan:2777	0.88	5	NoID
0.0	mzspec:MSV000086926:20200211_SSA_SS:scan:1255	0.88	5	NoID
0.0	mzspec:MSV000087904:20210714_SST_1uL:scan:2777	0.88	5	NoID
0.0	mzspec:MSV000087905:Control_1:scan:2751	0.88	5	NoID
0.0	mzspec:MSV000087905:Sp44-21R:scan:3694	0.88	5	NoID
0.0	mzspec:MSV000087006:20200211_SSA_SS:scan:1255	0.88	5	NoID
0.0	mzspec:MSV000087905:deltaEDDS-21M:scan:3580	0.88	5	NoID
0.0	mzspec:MSV000087905:Sp44-20M:scan:3671	0.88	5	NoID
0.0	mzspec:MSV000087087:Blank_Inj_00:scan:1453	0.87	6	NoID
0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3575	0.87	6	NoID
0.0	mzspec:MSV000087359:Blank_Presquence_04:scan:1788	0.87	6	NoID
0.0	mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3703	0.87	6	NoID
0.0	mzspec:MSV000087006:20200125_DOM_BF_SZ_1:scan:1310	0.87	6	NoID
0.0	mzspec:MSV000086926:20200125_DOM_BF_SZ_1:scan:1310	0.87	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_D11:scan:1886	0.87	5	NoID
0.0	mzspec:MSV000086926:20200125_DOM_BF_SZ_2:scan:1309	0.87	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4284	0.87	5	NoID
0.0	mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3958	0.87	5	NoID
0.0	mzspec:MSV000087006:20200125_DOM_BF_SZ_2:scan:1309	0.87	5	NoID
0.0	mzspec:MSV000087904:20210713_SST_1uL:scan:2450	0.87	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_D11:scan:1886	0.87	5	NoID
0.0	mzspec:MSV000087905:Sp44-25M:scan:3233	0.87	5	NoID
0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_PelletextractionMeOH:scan:2915	0.87	5	NoID
0.01	mzspec:MSV000086926:20200214_SSA_BF:scan:1280	0.86	7	NoID
0.01	mzspec:MSV000087006:20200214_SSA_BF:scan:1280	0.86	7	NoID
0.01	mzspec:MSV000078891:EH_2014_06_18_KO_secreted2:scan:2567	0.86	7	NoID
0.01	mzspec:MSV000078891:EH_2014_06_18_KO_colonyN:scan:2962	0.86	7	NoID
0.0	mzspec:MSV000087905:deltaEDDS-24R:scan:3717	0.86	6	NoID
0.01	mzspec:MSV000087006:20200125_DOM_SS_SZ_2:scan:1394	0.86	6	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:2165	0.86	5	NoID
0.0	mzspec:MSV000087905:deltaEDDS-28R:scan:3355	0.86	5	NoID
0.0	mzspec:MSV000087905:Sp44-28L:scan:3536	0.86	5	NoID
0.0	mzspec:MSV000087006:20200125_DOM_IB_OW_2:scan:1324	0.85	6	NoID
0.0	mzspec:MSV000086926:20200125_DOM_IB_OW_2:scan:1324	0.85	6	NoID
0.0	mzspec:MSV000087006:20200126_DOM_IB_SZ_2:scan:1354	0.84	6	NoID
0.0	mzspec:MSV000086926:20200126_DOM_IB_SZ_2:scan:1354	0.84	6	NoID
0.0	mzspec:MSV000087006:20200125_DOM_IB_OW_1:scan:1324	0.84	6	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:355118	0.84	6	NoID
0.0	mzspec:MSV000086926:20200125_DOM_IB_OW_1:scan:1324	0.84	6	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:2166	0.84	5	NoID
0.0	mzspec:MSV000087904:20210713_Blank_12:scan:2222	0.84	5	NoID
0.0	mzspec:MSV000087904:20210713_Blank_9:scan:1963	0.84	5	NoID
0.0	mzspec:MSV000087905:Sp44-12L:scan:3604	0.84	5	NoID
0.0	mzspec:MSV000087905:Sp44-19R:scan:3780	0.84	5	NoID
0.0	mzspec:MSV000087905:deltaEDDS-27L:scan:3606	0.84	5	NoID
0.04	mzspec:MSV000088842:40A_20211120125419:scan:1227	0.83	7	NoID
0.04	mzspec:MSV000085944:skin_04_30_FH:scan:1207	0.83	7	NoID
