Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38913:scan:1886	1.0	6	NoID
0.0	mzspec:MSV000082647:81979:scan:1655	1.0	6	NoID
0.0	mzspec:MSV000083073:000094438:scan:1630	1.0	6	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:1677	1.0	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_48:scan:1281	1.0	6	NoID
0.0	mzspec:MSV000082433:M-232:scan:1562	1.0	6	NoID
0.0	mzspec:MSV000082647:81978:scan:1682	1.0	6	NoID
0.0	mzspec:MSV000081952:PHT_20_096_Cort_1900:scan:1695	1.0	6	NoID
0.0	mzspec:MSV000082647:81997:scan:1669	1.0	6	NoID
0.0	mzspec:MSV000081351:38746:scan:1823	1.0	6	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1900:scan:1695	1.0	6	NoID
0.0	mzspec:MSV000083073:000094470:scan:1612	1.0	6	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:1677	1.0	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:2056	1.0	6	NoID
0.0	mzspec:MSV000082647:81929:scan:1661	0.99	6	NoID
0.0	mzspec:MSV000081351:38848:scan:1767	0.99	6	NoID
0.0	mzspec:MSV000081351:38801:scan:1887	0.99	6	NoID
0.0	mzspec:MSV000081351:38928:scan:1739	0.99	6	NoID
0.0	mzspec:MSV000081351:38763:scan:1734	0.99	6	NoID
-0.0	mzspec:MSV000088646:226178_BL:scan:1348	0.99	6	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Turek_Rat_fecal_GNPS:scan:4026	0.99	6	NoID
0.01	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:2097	0.99	6	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1600:scan:1690	0.99	6	NoID
0.0	mzspec:MSV000081952:PHT_20_096_Cort_1600:scan:1690	0.99	6	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:70831	0.99	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C9:scan:1644	0.99	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G7:scan:1571	0.99	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_G5:scan:1585	0.99	5	NoID
0.0	mzspec:MSV000079697:group3_P1_H11:scan:1562	0.99	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D11:scan:1605	0.99	5	NoID
0.0	mzspec:MSV000079697:group3_P2_D6:scan:1573	0.99	5	NoID
0.0	mzspec:MSV000079697:group4_P2_C2:scan:1556	0.99	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D12:scan:1555	0.99	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_D8:scan:1583	0.99	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B10:scan:1569	0.99	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A11:scan:1564	0.99	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B7:scan:1606	0.99	5	NoID
0.0	mzspec:MSV000084314:MSV000083073:scan:104334	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:1570	0.99	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_A10:scan:1573	0.99	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:1585	0.99	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C6:scan:1571	0.99	5	NoID
0.0	mzspec:MSV000084314:MSV000080335:scan:480	0.99	5	NoID
0.0	mzspec:MSV000084314:MSV000079717:scan:2142	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:1585	0.99	5	NoID
0.0	mzspec:MSV000079706:group3_P1_H11:scan:1562	0.99	5	NoID
