Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080183:44-F-03:scan:1324	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_18-02:scan:1169	1.0	9	NoID
0.0	mzspec:MSV000080183:26-F-02:scan:1347	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_01-03:scan:1179	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_05-03:scan:1180	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_17-01:scan:1178	1.0	9	NoID
0.0	mzspec:MSV000080183:33-F-02:scan:1338	1.0	9	NoID
0.0	mzspec:MSV000080574:T14:scan:1308	1.0	9	NoID
0.0	mzspec:MSV000080183:46-F-02:scan:1354	1.0	9	NoID
0.0	mzspec:MSV000080629:93:scan:1323	1.0	9	NoID
0.0	mzspec:MSV000080574:T30:scan:1304	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:1101	1.0	9	NoID
-0.0	mzspec:MSV000082973:A40_159_16:scan:1094	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1102	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1101	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1116	1.0	9	NoID
-0.0	mzspec:MSV000082480:A22_115_10:scan:1082	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_15-02:scan:1176	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1100	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1097	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_06-03:scan:1179	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_03-02:scan:1185	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:1201	1.0	9	NoID
0.0	mzspec:MSV000080629:184:scan:1321	1.0	9	NoID
-0.0	mzspec:MSV000082972:A22_115_15:scan:1084	1.0	9	NoID
-0.0	mzspec:MSV000082973:A42_170_11:scan:1099	1.0	9	NoID
-0.0	mzspec:MSV000082972:A19_103_01:scan:1102	1.0	9	NoID
-0.0	mzspec:MSV000082973:A42_168_21:scan:1091	1.0	9	NoID
-0.0	mzspec:MSV000082973:A41_164_1:scan:1103	1.0	9	NoID
-0.0	mzspec:MSV000082973:A38_153_21:scan:1091	1.0	9	NoID
-0.0	mzspec:MSV000082972:A19_101_05:scan:1105	1.0	9	NoID
-0.0	mzspec:MSV000082972:A23_117_15:scan:1094	1.0	9	NoID
-0.0	mzspec:MSV000082973:A42_169_2:scan:1096	1.0	9	NoID
0.0	mzspec:MSV000080183:11-F-15:scan:1326	1.0	9	NoID
-0.0	mzspec:MSV000082973:A37_149_6:scan:1086	1.0	9	NoID
-0.0	mzspec:MSV000082973:A44_178_16:scan:1099	1.0	9	NoID
-0.0	mzspec:MSV000082972:A16_89_05:scan:1109	1.0	9	NoID
0.0	mzspec:MSV000082973:A37_149_2:scan:1092	1.0	9	NoID
0.0	mzspec:MSV000082973:A37_147_2:scan:1089	1.0	9	NoID
0.0	mzspec:MSV000082973:A42_167_21:scan:1089	1.0	9	NoID
-0.0	mzspec:MSV000082973:A35_142_16:scan:1091	1.0	9	NoID
0.0	mzspec:MSV000082973:A36_143_16:scan:1096	1.0	9	NoID
-0.0	mzspec:MSV000082972:A21_111_15:scan:1089	1.0	9	NoID
-0.0	mzspec:MSV000082973:A40_159_11:scan:1097	1.0	9	NoID
0.0	mzspec:MSV000080183:41-F-03:scan:1345	1.0	9	NoID
0.0	mzspec:MSV000080574:T29:scan:1306	1.0	9	NoID
0.0	mzspec:MSV000080183:26-F-04:scan:1337	1.0	9	NoID
0.0	mzspec:MSV000080183:39-F-02:scan:1365	1.0	9	NoID
0.0	mzspec:MSV000080183:27-F-04:scan:1344	1.0	9	NoID
0.0	mzspec:MSV000080183:35-F-06:scan:1335	1.0	9	NoID
0.0	mzspec:MSV000080629:89:scan:1316	1.0	9	NoID
0.0	mzspec:MSV000080629:60:scan:1291	1.0	9	NoID
-0.0	mzspec:MSV000082972:A16_90_15:scan:1093	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_07-01:scan:1194	1.0	9	NoID
-0.0	mzspec:MSV000082972:A19_101_10:scan:1090	1.0	9	NoID
0.0	mzspec:MSV000082973:A41_163_21:scan:1092	1.0	9	NoID
-0.0	mzspec:MSV000082973:A37_149_1:scan:1097	1.0	9	NoID
-0.0	mzspec:MSV000082973:A39_155_2:scan:1099	1.0	9	NoID
-0.0	mzspec:MSV000082973:A45_181_6:scan:1088	1.0	9	NoID
-0.0	mzspec:MSV000082973:A37_149_11:scan:1090	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00130:scan:1201	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00013:scan:1169	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00123:scan:1166	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00088:scan:1196	1.0	9	NoID
0.0	mzspec:MSV000088137:2020:scan:1180	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00109:scan:1174	1.0	9	NoID
0.0	mzspec:MSV000088137:2235:scan:1166	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00086:scan:1184	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00059:scan:1189	1.0	9	NoID
0.0	mzspec:MSV000088137:2035:scan:1174	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00133:scan:1188	1.0	9	NoID
0.0	mzspec:MSV000088137:2198:scan:1178	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00052:scan:1201	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00110:scan:1181	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00119:scan:1194	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00061:scan:1192	1.0	9	NoID
0.0	mzspec:MSV000088137:2047:scan:1185	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00066:scan:1194	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00049:scan:1193	1.0	9	NoID
0.0	mzspec:MSV000082973:A42_167_1:scan:1106	1.0	9	NoID
0.0	mzspec:MSV000088137:2230:scan:1179	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00036:scan:1194	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00085:scan:1187	1.0	9	NoID
-0.0	mzspec:MSV000088137:mars00120:scan:1190	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00056:scan:1188	1.0	9	NoID
0.0	mzspec:MSV000088137:2044:scan:1180	1.0	9	NoID
0.0	mzspec:MSV000088137:2220:scan:1170	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00070:scan:1163	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00044:scan:1218	1.0	9	NoID
0.0	mzspec:MSV000088137:2076:scan:1169	1.0	9	NoID
0.0	mzspec:MSV000088137:2221:scan:1159	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00028:scan:1196	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00135:scan:1188	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00134:scan:1188	1.0	9	NoID
0.0	mzspec:MSV000088137:2109:scan:1192	1.0	9	NoID
0.0	mzspec:MSV000088137:2253:scan:1149	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00129:scan:1198	1.0	9	NoID
0.0	mzspec:MSV000088137:2196:scan:1184	1.0	9	NoID
0.0	mzspec:MSV000088137:2238:scan:1163	1.0	9	NoID
0.0	mzspec:MSV000088137:2197:scan:1159	1.0	9	NoID
0.0	mzspec:MSV000088137:donotuse3_12B:scan:1185	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00030:scan:1192	1.0	9	NoID
-0.0	mzspec:MSV000088137:mars00020:scan:1189	1.0	9	NoID
0.0	mzspec:MSV000088137:2261:scan:1155	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00103:scan:1187	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00032:scan:1193	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00048:scan:1192	1.0	9	NoID
0.0	mzspec:MSV000088137:2187:scan:1173	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00101:scan:1180	1.0	9	NoID
0.0	mzspec:MSV000088137:2228:scan:1174	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00035:scan:1177	1.0	9	NoID
-0.0	mzspec:MSV000088137:2041:scan:1155	1.0	9	NoID
0.0	mzspec:MSV000088137:2053:scan:1189	1.0	9	NoID
0.0	mzspec:MSV000088137:2088:scan:1173	1.0	9	NoID
0.0	mzspec:MSV000088137:2026:scan:1165	1.0	9	NoID
-0.0	mzspec:MSV000088137:mars00094:scan:1212	1.0	9	NoID
0.0	mzspec:MSV000088137:2073:scan:1173	1.0	9	NoID
0.0	mzspec:MSV000088137:2131:scan:1196	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00093:scan:1177	1.0	9	NoID
0.0	mzspec:MSV000080183:04-F-06:scan:1343	1.0	9	NoID
0.0	mzspec:MSV000088137:2215:scan:1187	1.0	9	NoID
0.0	mzspec:MSV000088137:2133:scan:1174	1.0	9	NoID
0.0	mzspec:MSV000088137:2148:scan:1183	1.0	9	NoID
-0.0	mzspec:MSV000082972:A19_103_10:scan:1089	1.0	9	NoID
-0.0	mzspec:MSV000082973:A36_146_16:scan:1093	1.0	9	NoID
-0.0	mzspec:MSV000088335:NIST_POS_Samp_03-01:scan:1180	1.0	9	NoID
-0.0	mzspec:MSV000088335:NIST_POS_Samp_06-01:scan:1176	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-03:scan:1188	1.0	9	NoID
0.0	mzspec:MSV000088137:2268:scan:1174	1.0	9	NoID
0.0	mzspec:MSV000088137:2087:scan:1190	1.0	9	NoID
0.0	mzspec:MSV000088137:2156:scan:1189	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00118:scan:1192	1.0	9	NoID
-0.0	mzspec:MSV000087087:5556746:scan:1193	1.0	9	NoID
-0.0	mzspec:MSV000082973:A42_167_16:scan:1096	1.0	9	NoID
-0.0	mzspec:MSV000082972:A19_104_01:scan:1104	1.0	9	NoID
-0.0	mzspec:MSV000082973:A42_169_11:scan:1095	1.0	9	NoID
0.0	mzspec:MSV000082973:A45_179_21:scan:1091	1.0	9	NoID
-0.0	mzspec:MSV000082972:A20_106_20:scan:1085	1.0	9	NoID
-0.0	mzspec:MSV000082972:A20_106_10:scan:1089	1.0	9	NoID
-0.0	mzspec:MSV000082972:A21_112_20:scan:1084	1.0	9	NoID
-0.0	mzspec:MSV000082973:A42_170_6:scan:1101	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_02-02:scan:1186	1.0	9	NoID
-0.0	mzspec:MSV000082973:A40_161_21:scan:1093	1.0	9	NoID
-0.0	mzspec:MSV000082972:A22_113_15:scan:1089	1.0	9	NoID
0.0	mzspec:MSV000082972:A23_120_05:scan:1093	1.0	9	NoID
-0.0	mzspec:MSV000082972:A19_102_10:scan:1085	1.0	9	NoID
-0.0	mzspec:MSV000082972:A18_98_20:scan:1096	1.0	9	NoID
0.0	mzspec:MSV000087087:5556733:scan:1202	1.0	9	NoID
0.0	mzspec:MSV000088137:2054:scan:1179	1.0	9	NoID
0.0	mzspec:MSV000088137:2153:scan:1162	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00002:scan:1184	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00072:scan:1196	1.0	9	NoID
-0.0	mzspec:MSV000088137:mars00001:scan:1186	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00073:scan:1192	1.0	9	NoID
0.0	mzspec:MSV000088137:2046:scan:1182	1.0	9	NoID
0.0	mzspec:MSV000088137:2007:scan:1179	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00058:scan:1211	1.0	9	NoID
0.0	mzspec:MSV000086415:57978756:scan:1155	1.0	9	NoID
0.0	mzspec:MSV000088137:2024:scan:1178	1.0	9	NoID
0.0	mzspec:MSV000088137:2240:scan:1168	1.0	9	NoID
0.0	mzspec:MSV000087087:5556703:scan:1210	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00068:scan:1173	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00047:scan:1202	1.0	9	NoID
-0.0	mzspec:MSV000082480:A16_92_20:scan:1091	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1113	1.0	9	NoID
-0.0	mzspec:MSV000088087:5774415:scan:1180	1.0	9	NoID
0.0	mzspec:MSV000080630:C18_66383_66335:scan:1310	1.0	9	NoID
0.0	mzspec:MSV000080630:C18_66389_66340:scan:1339	1.0	9	NoID
0.0	mzspec:MSV000080630:C18_66413_66365:scan:1321	1.0	9	NoID
0.0	mzspec:MSV000088087:5805920:scan:1158	1.0	9	NoID
-0.0	mzspec:MSV000088087:5827114:scan:1168	1.0	9	NoID
0.0	mzspec:MSV000088087:5714514:scan:1176	1.0	9	NoID
0.0	mzspec:MSV000088087:5823419:scan:1184	1.0	9	NoID
0.0	mzspec:MSV000080630:C18_66419_66371:scan:1322	1.0	9	NoID
-0.0	mzspec:MSV000088646:212617_Y3:scan:1186	1.0	9	NoID
0.0	mzspec:MSV000088087:5835253:scan:1173	1.0	9	NoID
-0.0	mzspec:MSV000088646:246142_Y3:scan:1182	1.0	9	NoID
0.0	mzspec:MSV000080630:C18_66409_66360:scan:1307	1.0	9	NoID
0.0	mzspec:MSV000080630:C18_66385_66337:scan:1310	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_17-02:scan:1173	1.0	9	NoID
-0.0	mzspec:MSV000082813:A17_95_20:scan:1094	1.0	9	NoID
-0.0	mzspec:MSV000082813:A19_102_10:scan:1085	1.0	9	NoID
-0.0	mzspec:MSV000082813:A18_99_20:scan:1086	1.0	9	NoID
-0.0	mzspec:MSV000082813:A19_101_05:scan:1105	1.0	9	NoID
-0.0	mzspec:MSV000082813:A20_105_01:scan:1105	1.0	9	NoID
-0.0	mzspec:MSV000082813:A16_90_15:scan:1093	1.0	9	NoID
-0.0	mzspec:MSV000082813:A18_100_10:scan:1084	1.0	9	NoID
-0.0	mzspec:MSV000082813:A19_104_15:scan:1101	1.0	9	NoID
0.0	mzspec:MSV000080630:C18_66373_66421:scan:1307	1.0	9	NoID
0.0	mzspec:MSV000080630:C18_66417_66369:scan:1327	1.0	9	NoID
-0.0	mzspec:MSV000080628:fecal_10_20160306:scan:1346	1.0	9	NoID
0.0	mzspec:MSV000080630:C18_66377_66329:scan:1315	1.0	9	NoID
0.0	mzspec:MSV000080630:C18_66422_66374:scan:1305	1.0	9	NoID
-0.0	mzspec:MSV000088646:225938_Y1:scan:1172	1.0	9	NoID
-0.0	mzspec:MSV000088646:297225_Y3:scan:1190	1.0	9	NoID
0.0	mzspec:MSV000080630:C18_66391_66342:scan:1299	1.0	9	NoID
0.0	mzspec:MSV000080630:C18_66345_66393:scan:1312	1.0	9	NoID
-0.0	mzspec:MSV000088646:228292_BL:scan:1170	1.0	9	NoID
-0.0	mzspec:MSV000088646:260880_Y1:scan:1149	1.0	9	NoID
-0.0	mzspec:MSV000088646:Blank_H1_P07:scan:1188	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_11-03:scan:1184	1.0	9	NoID
-0.0	mzspec:MSV000086415:90544686:scan:1164	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_04-02:scan:1179	1.0	9	NoID
-0.0	mzspec:MSV000088640:6034893:scan:1197	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_05-02:scan:1181	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_03-01:scan:1180	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_12-03:scan:1179	1.0	9	NoID
0.0	mzspec:MSV000086415:68015667:scan:1163	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_06-01:scan:1176	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_16-03:scan:1172	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_09-02:scan:1195	1.0	9	NoID
-0.0	mzspec:MSV000088646:Blank_A1_P07:scan:1186	1.0	9	NoID
0.0	mzspec:MSV000080630:C18_66363_66411:scan:1295	1.0	9	NoID
0.0	mzspec:MSV000080630:C18_66329_66377:scan:1314	1.0	9	NoID
0.0	mzspec:MSV000080630:C18_66347_66395:scan:1308	1.0	9	NoID
0.0	mzspec:MSV000080630:C18_66337_66385:scan:1319	1.0	9	NoID
-0.0	mzspec:MSV000088646:263923_Y3:scan:1190	1.0	9	NoID
0.0	mzspec:MSV000080630:C18_66361_66410:scan:1302	1.0	9	NoID
-0.0	mzspec:MSV000088646:212617_Y1:scan:1181	1.0	9	NoID
-0.0	mzspec:MSV000082813:A23_118_20:scan:1084	1.0	9	NoID
-0.0	mzspec:MSV000082813:A22_114_10:scan:1083	1.0	9	NoID
-0.0	mzspec:MSV000082813:A16_92_01:scan:1121	1.0	9	NoID
-0.0	mzspec:MSV000088646:250785_Y3:scan:1171	1.0	9	NoID
-0.0	mzspec:MSV000088646:262082_Y2:scan:1159	1.0	9	NoID
-0.0	mzspec:MSV000088646:262082_Y3:scan:1154	1.0	9	NoID
-0.0	mzspec:MSV000088646:287295_Y2:scan:1171	1.0	9	NoID
-0.0	mzspec:MSV000088646:236618_BL:scan:1161	1.0	9	NoID
0.0	mzspec:MSV000087612:20:scan:1180	1.0	9	NoID
0.0	mzspec:MSV000087612:69:scan:1132	1.0	9	NoID
-0.0	mzspec:MSV000088646:265410_BL:scan:1169	1.0	9	NoID
0.0	mzspec:MSV000087612:6:scan:1151	1.0	9	NoID
0.0	mzspec:MSV000087612:34:scan:1135	1.0	9	NoID
0.0	mzspec:MSV000088640:6035073:scan:1196	1.0	9	NoID
-0.0	mzspec:MSV000088640:6035053:scan:1194	1.0	9	NoID
-0.0	mzspec:MSV000088646:277378_Y3:scan:1167	1.0	9	NoID
-0.0	mzspec:MSV000088646:228683_Y3:scan:1174	1.0	9	NoID
-0.0	mzspec:MSV000088646:286786_Y3:scan:1168	1.0	9	NoID
-0.0	mzspec:MSV000088640:6035098:scan:1196	1.0	9	NoID
-0.0	mzspec:MSV000088646:281402_BL:scan:1176	1.0	9	NoID
-0.0	mzspec:MSV000088646:232692_Y3:scan:1175	1.0	9	NoID
-0.0	mzspec:MSV000088646:278013_BL:scan:1172	1.0	9	NoID
-0.0	mzspec:MSV000088640:6034867:scan:1193	1.0	9	NoID
-0.0	mzspec:MSV000088646:280953_BL:scan:1175	1.0	9	NoID
-0.0	mzspec:MSV000088646:224013_Y2:scan:1173	1.0	9	NoID
0.0	mzspec:MSV000087612:44:scan:1148	1.0	9	NoID
0.0	mzspec:MSV000087612:26:scan:1158	1.0	9	NoID
-0.0	mzspec:MSV000082813:A22_114_15:scan:1092	1.0	9	NoID
-0.0	mzspec:MSV000082813:A19_101_10:scan:1090	1.0	9	NoID
-0.0	mzspec:MSV000082813:A23_117_15:scan:1094	1.0	9	NoID
0.0	mzspec:MSV000082813:A21_111_10:scan:1082	1.0	9	NoID
-0.0	mzspec:MSV000082813:A22_115_15:scan:1084	1.0	9	NoID
-0.0	mzspec:MSV000082813:A16_92_20:scan:1091	1.0	9	NoID
-0.0	mzspec:MSV000082813:A21_112_20:scan:1084	1.0	9	NoID
-0.0	mzspec:MSV000082813:A19_103_10:scan:1089	1.0	9	NoID
-0.0	mzspec:MSV000082813:A19_103_01:scan:1102	1.0	9	NoID
-0.0	mzspec:MSV000082813:A16_90_05:scan:1111	1.0	9	NoID
0.0	mzspec:MSV000082813:A23_120_05:scan:1093	1.0	9	NoID
0.0	mzspec:MSV000087612:25:scan:1191	1.0	9	NoID
-0.0	mzspec:MSV000082813:A19_104_01:scan:1104	1.0	9	NoID
-0.0	mzspec:MSV000082813:A16_91_01:scan:1119	1.0	9	NoID
-0.0	mzspec:MSV000082813:A20_106_10:scan:1089	1.0	9	NoID
-0.0	mzspec:MSV000082813:A22_115_10:scan:1082	1.0	9	NoID
-0.0	mzspec:MSV000082813:A22_116_15:scan:1085	1.0	9	NoID
-0.0	mzspec:MSV000082813:A20_108_20:scan:1082	1.0	9	NoID
-0.0	mzspec:MSV000082813:A22_116_10:scan:1085	1.0	9	NoID
-0.0	mzspec:MSV000082813:A19_101_20:scan:1079	1.0	9	NoID
-0.0	mzspec:MSV000082813:A20_105_20:scan:1095	1.0	9	NoID
0.0	mzspec:MSV000082813:A23_117_05:scan:1097	1.0	9	NoID
0.0	mzspec:MSV000087612:82:scan:1167	1.0	9	NoID
0.0	mzspec:MSV000087612:58:scan:1175	1.0	9	NoID
0.0	mzspec:MSV000087612:80:scan:1172	1.0	9	NoID
0.0	mzspec:MSV000087612:50:scan:1148	1.0	9	NoID
-0.0	mzspec:MSV000082813:A19_101_15:scan:1085	1.0	9	NoID
-0.0	mzspec:MSV000082813:A16_91_05:scan:1104	1.0	9	NoID
-0.0	mzspec:MSV000082813:A15_85_01:scan:1103	1.0	9	NoID
-0.0	mzspec:MSV000082813:A19_102_20:scan:1093	1.0	9	NoID
-0.0	mzspec:MSV000082813:A18_98_20:scan:1096	1.0	9	NoID
-0.0	mzspec:MSV000082813:A20_106_20:scan:1085	1.0	9	NoID
-0.0	mzspec:MSV000082813:A16_89_05:scan:1109	1.0	9	NoID
-0.0	mzspec:MSV000082813:A22_113_15:scan:1089	1.0	9	NoID
-0.0	mzspec:MSV000088640:6035089:scan:1186	1.0	9	NoID
