Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082493:DM000087855_RG4_01_28905:scan:963	0.79	5	NoID
-0.03	mzspec:MSV000082490:SH15-197_RH10_01_27699:scan:139	0.79	5	NoID
0.0	mzspec:MSV000083475:7H11_8_81_song-52-s005-a04:scan:901	0.79	5	NoID
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:971	0.78	5	NoID
0.0	mzspec:MSV000085944:skin_02_480_OF:scan:950	0.78	5	NoID
0.0	mzspec:MSV000085944:skin_09_480_UB:scan:961	0.76	5	NoID
0.0	mzspec:MSV000082490:SH15-1335_RD5_01_27642:scan:265	0.76	5	NoID
0.0	mzspec:MSV000082490:SH95_RD7_01_27537:scan:734	0.75	5	NoID
0.0	mzspec:MSV000083300:BP000096912_p:scan:522	0.74	5	NoID
0.0	mzspec:MSV000082493:DM000088352_RE4_01_28554:scan:756	0.74	5	NoID
-0.03	mzspec:MSV000083300:BP000096989_p:scan:484	0.73	5	NoID
-0.05	mzspec:MSV000079718:group2_P2_C9:scan:925	0.73	5	NoID
-0.05	mzspec:MSV000079697:group2_P2_C9:scan:925	0.73	5	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol7_G10_Surfboard_GG10_01_33116:scan:886	0.72	5	NoID
-0.03	mzspec:MSV000082086:Sample_1_6_10_16_SPE-DOM:scan:1234	0.72	5	NoID
-0.03	mzspec:MSV000082490:SH720_RD9_01_27646:scan:410	0.71	5	NoID
