Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:41C:scan:1610	0.77	6	NoID
-0.0	mzspec:MSV000088842:24E:scan:1611	0.77	6	NoID
-0.0	mzspec:MSV000088842:39D:scan:1600	0.77	6	NoID
0.04	mzspec:MSV000082433:314:scan:1713	0.77	6	NoID
-0.0	mzspec:MSV000088842:36A:scan:1613	0.77	6	NoID
0.0	mzspec:MSV000082433:M-188:scan:1711	0.77	6	NoID
0.04	mzspec:MSV000082433:M-489:scan:1722	0.77	6	NoID
-0.0	mzspec:MSV000088842:28B:scan:1601	0.77	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:9363	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1395	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1407	0.77	6	NoID
0.04	mzspec:MSV000082433:M-475:scan:1786	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1394	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1405	0.76	6	NoID
-0.0	mzspec:MSV000088842:40B_20211120145407:scan:1604	0.76	6	NoID
-0.0	mzspec:MSV000088842:22A:scan:1624	0.76	6	NoID
-0.0	mzspec:MSV000088842:10A:scan:1612	0.76	6	NoID
-0.0	mzspec:MSV000088842:31C:scan:1608	0.76	6	NoID
-0.0	mzspec:MSV000088842:3D:scan:1623	0.76	6	NoID
-0.0	mzspec:MSV000088842:40E_20211120211720:scan:1610	0.76	6	NoID
-0.0	mzspec:MSV000088842:35D:scan:1608	0.76	6	NoID
0.02	mzspec:MSV000083083:00077E8D58:scan:1616	0.76	6	NoID
-0.0	mzspec:MSV000088842:9E:scan:1621	0.76	6	NoID
-0.0	mzspec:MSV000088842:23C:scan:1594	0.76	6	NoID
0.0	mzspec:MSV000087087:5556895:scan:1501	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:1406	0.76	6	NoID
-0.0	mzspec:MSV000088842:36B:scan:1608	0.76	6	NoID
-0.0	mzspec:MSV000088640:6034612:scan:1493	0.76	6	NoID
0.0	mzspec:MSV000083541:20mg:scan:1904	0.76	6	NoID
-0.0	mzspec:MSV000088842:37A:scan:1610	0.76	6	NoID
0.02	mzspec:MSV000083647:00077E8D58:scan:1616	0.76	6	NoID
0.0	mzspec:MSV000082433:72:scan:1724	0.76	6	NoID
-0.0	mzspec:MSV000088842:44C:scan:1610	0.76	6	NoID
0.0	mzspec:MSV000087087:5556861:scan:1502	0.76	6	NoID
0.04	mzspec:MSV000082433:586:scan:1713	0.76	6	NoID
-0.0	mzspec:MSV000088842:30A:scan:1657	0.76	6	NoID
-0.0	mzspec:MSV000088842:32C:scan:1609	0.76	6	NoID
0.04	mzspec:MSV000082433:M-296:scan:1698	0.76	6	NoID
-0.0	mzspec:MSV000088842:42B:scan:1604	0.76	6	NoID
0.0	mzspec:MSV000082433:M-669:scan:1779	0.76	6	NoID
-0.0	mzspec:MSV000088842:2C:scan:1599	0.76	6	NoID
0.0	mzspec:MSV000082433:M-471:scan:1760	0.76	6	NoID
-0.0	mzspec:MSV000088842:41D:scan:1622	0.76	6	NoID
0.0	mzspec:MSV000082433:M-009:scan:1734	0.76	6	NoID
0.04	mzspec:MSV000082433:M-198:scan:1793	0.76	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_61:scan:1272	0.76	6	NoID
-0.0	mzspec:MSV000088842:17C:scan:1597	0.76	6	NoID
0.0	mzspec:MSV000085944:skin_08_1440_FH:scan:1939	0.76	6	NoID
0.0	mzspec:MSV000082433:M-588:scan:1710	0.76	6	NoID
-0.0	mzspec:MSV000088640:6035069:scan:1510	0.76	6	NoID
-0.05	mzspec:MSV000089834:MS58_COO043_04:scan:6910	0.76	6	NoID
0.0	mzspec:MSV000086882:CI_4:scan:12048	0.76	5	NoID
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:1627	0.75	7	NoID
-0.0	mzspec:MSV000088842:3B:scan:1613	0.75	7	NoID
-0.0	mzspec:MSV000088842:40D_20211120191733:scan:1603	0.75	6	NoID
-0.0	mzspec:MSV000088842:34B:scan:1614	0.75	6	NoID
-0.0	mzspec:MSV000088842:38B:scan:1611	0.75	6	NoID
-0.0	mzspec:MSV000088842:8B:scan:1572	0.75	6	NoID
-0.0	mzspec:MSV000088842:32A:scan:1607	0.75	6	NoID
-0.0	mzspec:MSV000088640:6034665:scan:1490	0.75	6	NoID
-0.0	mzspec:MSV000088842:20E:scan:1599	0.75	6	NoID
0.0	mzspec:MSV000085944:skin_03_240_UB:scan:1615	0.75	6	NoID
-0.0	mzspec:MSV000088842:22D:scan:1614	0.75	6	NoID
-0.0	mzspec:MSV000088842:1D:scan:1602	0.75	6	NoID
-0.0	mzspec:MSV000088842:20A:scan:1601	0.75	6	NoID
0.0	mzspec:MSV000082433:M-551:scan:1752	0.75	6	NoID
-0.0	mzspec:MSV000088842:21C:scan:1620	0.75	6	NoID
0.0	mzspec:MSV000088137:2001:scan:1488	0.75	6	NoID
-0.0	mzspec:MSV000088842:37C:scan:1610	0.75	6	NoID
0.0	mzspec:MSV000087087:5556778:scan:2022	0.75	6	NoID
0.04	mzspec:MSV000082433:202:scan:1725	0.75	6	NoID
0.04	mzspec:MSV000085944:skin_01_60_OF:scan:1557	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.22.O.22B:scan:1403	0.75	6	NoID
0.04	mzspec:MSV000082433:M-377:scan:1771	0.75	6	NoID
0.04	mzspec:MSV000082433:M-192:scan:1792	0.75	6	NoID
0.04	mzspec:MSV000082433:M-651:scan:1808	0.75	6	NoID
-0.0	mzspec:MSV000088842:2B:scan:1604	0.75	6	NoID
0.04	mzspec:MSV000082433:580:scan:1724	0.75	6	NoID
-0.0	mzspec:MSV000088842:45C:scan:1616	0.75	6	NoID
0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_SI-2:scan:1427	0.75	6	NoID
0.04	mzspec:MSV000082433:162:scan:1709	0.75	6	NoID
0.04	mzspec:MSV000082433:M-357:scan:1695	0.75	6	NoID
0.0	mzspec:MSV000089834:Pig_10:scan:4428	0.75	6	NoID
0.0	mzspec:MSV000088697:19_Synechococcus_PCC6301_SPE:scan:4653	0.75	6	NoID
-0.0	mzspec:MSV000082433:M-441:scan:1773	0.75	6	NoID
-0.0	mzspec:MSV000088842:11A:scan:1572	0.75	6	NoID
-0.0	mzspec:MSV000088842:40C_20211120171746:scan:1609	0.75	6	NoID
-0.0	mzspec:MSV000087728:VGF147_F04_pos:scan:3635	0.75	6	NoID
-0.0	mzspec:MSV000088842:2A:scan:1603	0.75	6	NoID
0.0	mzspec:MSV000088137:2152:scan:1475	0.75	6	NoID
0.0	mzspec:MSV000089834:MS58_COO170_21:scan:5554	0.75	6	NoID
0.0	mzspec:MSV000087087:5556732:scan:1519	0.75	6	NoID
-0.0	mzspec:MSV000088842:39B:scan:1607	0.75	6	NoID
-0.0	mzspec:MSV000088842:32B:scan:1607	0.75	6	NoID
0.0	mzspec:MSV000082433:M-174:scan:1723	0.75	6	NoID
0.04	mzspec:MSV000083300:BP000098365_p:scan:1615	0.75	6	NoID
-0.0	mzspec:MSV000088842:39E:scan:1610	0.75	6	NoID
-0.0	mzspec:MSV000088842:42E:scan:1610	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1379	0.75	6	NoID
-0.0	mzspec:MSV000088842:39A:scan:1598	0.75	6	NoID
0.0	mzspec:MSV000085944:skin_08_120_UB:scan:1568	0.75	6	NoID
0.0	mzspec:MSV000088640:6034651:scan:1465	0.75	6	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_9:scan:2731	0.75	6	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:37099	0.75	5	NoID
0.0	mzspec:MSV000088640:6034767:scan:1500	0.75	5	NoID
0.03	mzspec:MSV000084314:MSV000085944:scan:56180	0.75	5	NoID
0.0	mzspec:MSV000085944:skin_01_720_FH:scan:1554	0.74	7	NoID
-0.0	mzspec:MSV000088842:5C:scan:1604	0.74	6	NoID
-0.0	mzspec:MSV000088842:30D:scan:1660	0.74	6	NoID
-0.0	mzspec:MSV000088842:43E:scan:1610	0.74	6	NoID
-0.0	mzspec:MSV000088842:31D:scan:1617	0.74	6	NoID
-0.0	mzspec:MSV000088842:7A:scan:1567	0.74	6	NoID
-0.0	mzspec:MSV000088842:3C:scan:1615	0.74	6	NoID
0.0	mzspec:MSV000088640:6035085:scan:1496	0.74	6	NoID
-0.0	mzspec:MSV000088842:40D:scan:1623	0.74	6	NoID
-0.0	mzspec:MSV000088842:29B:scan:1616	0.74	6	NoID
-0.0	mzspec:MSV000088842:45B:scan:1620	0.74	6	NoID
-0.0	mzspec:MSV000088842:41A:scan:1610	0.74	6	NoID
-0.0	mzspec:MSV000088842:27D:scan:1592	0.74	6	NoID
-0.0	mzspec:MSV000088842:9A:scan:1617	0.74	6	NoID
0.04	mzspec:MSV000087948:CMI_YB4_05ul:scan:1475	0.74	6	NoID
0.0	mzspec:MSV000088137:2082:scan:1480	0.74	6	NoID
-0.0	mzspec:MSV000088821:A_japS44-20L5:scan:2607	0.74	6	NoID
-0.0	mzspec:MSV000088842:28E:scan:1601	0.74	6	NoID
-0.0	mzspec:MSV000088842:25A:scan:1616	0.74	6	NoID
-0.0	mzspec:MSV000088842:42D:scan:1608	0.74	6	NoID
-0.0	mzspec:MSV000088842:4E:scan:2051	0.74	6	NoID
-0.0	mzspec:MSV000088842:30C:scan:1646	0.74	6	NoID
-0.0	mzspec:MSV000088842:44A:scan:1602	0.74	6	NoID
-0.0	mzspec:MSV000088842:3A:scan:1609	0.74	6	NoID
-0.0	mzspec:MSV000088842:1B:scan:1613	0.74	6	NoID
0.04	mzspec:MSV000082433:M-0011:scan:1795	0.74	6	NoID
0.04	mzspec:MSV000085944:skin_08_30_FH:scan:1548	0.74	6	NoID
0.04	mzspec:MSV000082433:M-316:scan:1760	0.74	6	NoID
0.04	mzspec:MSV000082433:M-156:scan:1694	0.74	6	NoID
0.04	mzspec:MSV000082433:M-559:scan:1764	0.74	6	NoID
-0.0	mzspec:MSV000088842:15B:scan:1579	0.74	6	NoID
-0.0	mzspec:MSV000088842:27A:scan:1600	0.74	6	NoID
-0.0	mzspec:MSV000088842:36D:scan:1610	0.74	6	NoID
-0.0	mzspec:MSV000085944:skin_07_480_UB:scan:1578	0.74	6	NoID
0.04	mzspec:MSV000087854:83:scan:2852	0.74	6	NoID
-0.0	mzspec:MSV000088842:42A:scan:1610	0.74	6	NoID
-0.0	mzspec:MSV000088842:23D:scan:1601	0.74	6	NoID
0.0	mzspec:MSV000085944:skin_03_30_UB:scan:1599	0.74	6	NoID
-0.0	mzspec:MSV000088842:7D:scan:1581	0.74	6	NoID
0.0	mzspec:MSV000087087:5556881:scan:1509	0.74	6	NoID
0.0	mzspec:MSV000087087:5556863:scan:1484	0.74	6	NoID
0.04	mzspec:MSV000083300:BP000097042_p:scan:1631	0.74	6	NoID
-0.0	mzspec:MSV000082953:blank_noSwab_mid_180919193628:scan:2549	0.74	5	NoID
-0.0	mzspec:MSV000087728:VGF143_D01_pos:scan:1975	0.74	5	NoID
-0.03	mzspec:MSV000084314:MSV000086644:scan:24741	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.23.O.23G:scan:1426	0.74	5	NoID
0.0	mzspec:MSV000087728:VGF138_A09_pos:scan:1539	0.74	5	NoID
0.02	mzspec:MSV000086644:327_RMF149_6ul_GA7_01_22538:scan:3023	0.74	5	NoID
0.01	mzspec:MSV000086644:035_RMF82_6ul_BE3_01_22671:scan:3029	0.74	5	NoID
-0.0	mzspec:MSV000081952:Wash_05:scan:1001	0.74	5	NoID
0.01	mzspec:MSV000086644:399_RMF241_6ul_BE7_01_22616:scan:3026	0.74	5	NoID
0.02	mzspec:MSV000086644:115_MJB2385_6ul_GE3_01_22305:scan:3034	0.74	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10L4:scan:2587	0.74	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-22L1:scan:3293	0.74	5	NoID
0.0	mzspec:MSV000087728:VGF155_B08_pos:scan:1551	0.74	5	NoID
0.0	mzspec:MSV000085944:skin_05_90_UB:scan:1606	0.73	7	NoID
-0.0	mzspec:MSV000089558:ME_C5_B21:scan:1401	0.73	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:9762	0.73	6	NoID
0.02	mzspec:MSV000084314:MSV000080905:scan:61822	0.73	6	NoID
0.04	mzspec:MSV000083300:BP000098424_p:scan:1629	0.73	6	NoID
0.03	mzspec:MSV000083083:00077E845F:scan:1633	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2H:scan:1848	0.73	6	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:577	0.73	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:9894	0.73	6	NoID
-0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_1:scan:10431	0.73	6	NoID
0.03	mzspec:MSV000083647:00077E845F:scan:1633	0.73	6	NoID
0.0	mzspec:MSV000081343:Wash_01_Rerun:scan:1002	0.73	6	NoID
0.04	mzspec:MSV000083300:BP000098381_p:scan:1635	0.73	6	NoID
-0.0	mzspec:MSV000088842:42C:scan:1616	0.73	6	NoID
-0.0	mzspec:MSV000088842:35C:scan:1608	0.73	6	NoID
-0.0	mzspec:MSV000088842:17D:scan:1597	0.73	6	NoID
-0.0	mzspec:MSV000088842:38C:scan:1603	0.73	6	NoID
-0.0	mzspec:MSV000088640:6035073:scan:1501	0.73	6	NoID
-0.0	mzspec:MSV000088842:38E:scan:1612	0.73	6	NoID
-0.0	mzspec:MSV000088842:18B:scan:1600	0.73	6	NoID
0.0	mzspec:MSV000083083:00077E9A40:scan:3154	0.73	6	NoID
-0.0	mzspec:MSV000088842:43B:scan:1623	0.73	6	NoID
-0.0	mzspec:MSV000088842:38D:scan:1608	0.73	6	NoID
-0.0	mzspec:MSV000088842:33C:scan:1605	0.73	6	NoID
-0.0	mzspec:MSV000088842:29C:scan:1617	0.73	6	NoID
0.04	mzspec:MSV000082433:M-292:scan:1722	0.73	6	NoID
0.0	mzspec:MSV000083647:00077E9A40:scan:3154	0.73	6	NoID
-0.0	mzspec:MSV000088842:28D:scan:1600	0.73	6	NoID
-0.0	mzspec:MSV000088842:44D:scan:1592	0.73	6	NoID
-0.0	mzspec:MSV000088842:40C:scan:1615	0.73	6	NoID
-0.0	mzspec:MSV000088842:25D:scan:1615	0.73	6	NoID
-0.0	mzspec:MSV000088842:24C:scan:1610	0.73	6	NoID
-0.0	mzspec:MSV000088842:41E:scan:1624	0.73	6	NoID
-0.0	mzspec:MSV000088842:13B:scan:1595	0.73	6	NoID
-0.0	mzspec:MSV000088842:25C:scan:1601	0.73	6	NoID
-0.0	mzspec:MSV000088842:44E:scan:1602	0.73	6	NoID
-0.0	mzspec:MSV000088842:23B:scan:1606	0.73	6	NoID
-0.0	mzspec:MSV000088842:12E:scan:1585	0.73	6	NoID
-0.0	mzspec:MSV000087854:89:scan:4367	0.73	5	NoID
-0.0	mzspec:MSV000087854:135:scan:4371	0.73	5	NoID
0.0	mzspec:MSV000085944:skin_02_1440_FH:scan:2035	0.73	5	NoID
-0.0	mzspec:MSV000087854:351:scan:4493	0.73	5	NoID
-0.0	mzspec:MSV000087854:348:scan:4456	0.73	5	NoID
0.01	mzspec:MSV000086644:142_MJB2412_6ul_BC6_01_22336:scan:3007	0.73	5	NoID
-0.0	mzspec:MSV000087854:45:scan:4234	0.73	5	NoID
-0.0	mzspec:MSV000087854:216:scan:4352	0.73	5	NoID
-0.0	mzspec:MSV000087854:218:scan:4345	0.73	5	NoID
0.03	mzspec:MSV000083647:00077E95C9:scan:1658	0.73	5	NoID
-0.0	mzspec:MSV000087854:93:scan:4346	0.73	5	NoID
-0.0	mzspec:MSV000087685:PLT1_E1:scan:5391	0.73	5	NoID
-0.0	mzspec:MSV000087685:PLT2_G12:scan:5327	0.73	5	NoID
0.0	mzspec:MSV000083541:20mg_DF10:scan:1817	0.73	5	NoID
-0.0	mzspec:MSV000087854:91:scan:4310	0.73	5	NoID
-0.0	mzspec:MSV000087854:100:scan:4333	0.73	5	NoID
0.01	mzspec:MSV000086644:002_RMF49_6ul_BA2_01_22632:scan:3034	0.73	5	NoID
-0.0	mzspec:MSV000087685:PLT1_H1:scan:5423	0.73	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep3:scan:2942	0.73	5	NoID
-0.0	mzspec:MSV000087854:277:scan:4354	0.73	5	NoID
-0.0	mzspec:MSV000087854:283:scan:4367	0.73	5	NoID
0.0	mzspec:MSV000085944:derm_000092381:scan:2022	0.73	5	NoID
-0.0	mzspec:MSV000087854:191:scan:4310	0.73	5	NoID
-0.0	mzspec:MSV000087854:176:scan:4383	0.73	5	NoID
-0.0	mzspec:MSV000087854:30:scan:4398	0.73	5	NoID
-0.0	mzspec:MSV000087854:275:scan:4427	0.73	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-10R6:scan:2629	0.73	5	NoID
-0.0	mzspec:MSV000087854:177:scan:4376	0.73	5	NoID
-0.0	mzspec:MSV000087854:307:scan:4434	0.73	5	NoID
0.03	mzspec:MSV000083083:00077E95C9:scan:1658	0.73	5	NoID
-0.0	mzspec:MSV000087854:184:scan:4360	0.73	5	NoID
-0.0	mzspec:MSV000087854:209:scan:4362	0.73	5	NoID
-0.0	mzspec:MSV000087854:137:scan:4422	0.73	5	NoID
-0.0	mzspec:MSV000087854:163:scan:4344	0.73	5	NoID
-0.0	mzspec:MSV000087854:321:scan:4415	0.73	5	NoID
0.02	mzspec:MSV000086644:310_RMF131_6ul_BD6_01_22519:scan:2997	0.73	5	NoID
0.0	mzspec:MSV000087728:VGF138_G01_pos:scan:1537	0.73	5	NoID
0.04	mzspec:MSV000082433:M-556:scan:1700	0.73	5	NoID
-0.0	mzspec:MSV000087854:282:scan:4378	0.73	5	NoID
-0.0	mzspec:MSV000087854:155:scan:4385	0.73	5	NoID
-0.0	mzspec:MSV000087854:316:scan:4459	0.73	5	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:298962	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.2.O.2G:scan:1432	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.19.O.19A:scan:1408	0.73	5	NoID
0.04	mzspec:MSV000082433:482:scan:1701	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.7.O.7D:scan:1424	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.15.S.15G:scan:1422	0.73	5	NoID
0.0	mzspec:MSV000087728:VGF140_H01_features_ms2_pos:scan:223	0.73	5	NoID
-0.0	mzspec:MSV000087728:VGF140_B01_pos:scan:1940	0.73	5	NoID
0.0	mzspec:MSV000087728:VGF145_H09_pos:scan:1504	0.73	5	NoID
0.0	mzspec:MSV000087728:VGF156_F08_pos:scan:1514	0.73	5	NoID
-0.0	mzspec:MSV000087854:249:scan:4431	0.73	5	NoID
-0.0	mzspec:MSV000085944:skin_08_30_OF:scan:1585	0.72	7	NoID
-0.0	mzspec:MSV000088821:A_japS44-22L3:scan:2229	0.72	6	NoID
0.02	mzspec:MSV000083475:3E2_6_43_tucker-58-s009-a04:scan:1772	0.72	6	NoID
0.0	mzspec:MSV000088842:15D:scan:1588	0.72	6	NoID
-0.0	mzspec:MSV000088842:33B:scan:1602	0.72	6	NoID
0.0	mzspec:MSV000085944:skin_01_600_FH:scan:1542	0.72	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_61:scan:1707	0.72	6	NoID
-0.0	mzspec:MSV000088842:5B:scan:1595	0.72	6	NoID
0.0	mzspec:MSV000088137:2013:scan:1499	0.72	6	NoID
-0.0	mzspec:MSV000088842:24D:scan:1609	0.72	6	NoID
-0.0	mzspec:MSV000088842:12B:scan:1582	0.72	6	NoID
-0.0	mzspec:MSV000088640:6034695:scan:1498	0.72	6	NoID
