Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_12HRS_1_Lipid_016_POS_14Nov16_Precious_HSS-T3_A924:scan:3700	0.75	5	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_2_Lipid_059_POS_7July17_Polaroid_HSST-T3-A923:scan:4547	0.74	6	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_5_Lipid_017_POS_7July17_Polaroid_HSST-T3-A923:scan:5017	0.74	5	NoID
0.0	mzspec:MSV000083320:99746:scan:3643	0.74	5	NoID
0.01	mzspec:MSV000081048:OMICS_WCT001_WNVWT_4d_2_Lipid_057_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:2844	0.73	6	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_2_Lipid_007_POS_7July17_Polaroid_HSST-T3-A923:scan:4155	0.73	6	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_5_Lipid_015_POS_7July17_Polaroid_HSST-T3-A923:scan:4131	0.73	6	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_3_Lipid_037_POS_7July17_Polaroid_HSST-T3-A923:scan:3988	0.73	6	NoID
-0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_0HRS_4_Lipid_003_POS_14Nov16_Precious_HSS-T3_A924:scan:3132	0.73	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_1_Lipid_049_POS_7July17_Polaroid_HSST-T3-A923:scan:4387	0.73	5	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_24HRS_3_Lipid_033_POS_14Nov16_Precious_HSS-T3_A924:scan:3609	0.73	5	NoID
-0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:12915	0.73	5	NoID
-0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:12915	0.73	5	NoID
-0.0	mzspec:MSV000089638:OA22:scan:2722	0.73	5	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:2785	0.72	6	NoID
-0.0	mzspec:MSV000089638:OA27:scan:2732	0.72	5	NoID
0.0	mzspec:MSV000081894:OMICS_MMVE003_icMERS_0HRS_5_Lipid_021_POS_14Nov16_Precious_HSS-T3_A924:scan:3184	0.72	5	NoID
0.01	mzspec:MSV000081048:OMICS_WCT001_WNVE218A_4d_2_Lipid_045_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:3119	0.71	5	NoID
0.0	mzspec:MSV000081048:OMICS_WCT001_mock_2d_4_Lipid_017_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:3067	0.71	5	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_24HRS_5_Lipid_043_POS_14Nov16_Precious_HSS-T3_A924:scan:3373	0.71	5	NoID
0.01	mzspec:MSV000081048:OMICS_WCT001_mock_1d_2_Lipid_015_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:2920	0.71	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_1_Lipid_038_POS_7July17_Polaroid_HSST-T3-A923:scan:4452	0.7	5	NoID
