Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P5_EMP_38:scan:1898	0.83	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_17:scan:1930	0.83	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:1892	0.81	8	NoID
0.01	mzspec:MSV000080905:P2_EMP_17:scan:1942	0.81	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:1918	0.81	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:1953	0.79	8	NoID
0.01	mzspec:MSV000082582:Blank_1_(10_3_16):scan:2529	0.79	7	NoID
0.02	mzspec:MSV000082582:Blank_2_(8_28_17):scan:2517	0.78	8	NoID
0.01	mzspec:MSV000080905:P5_EMP_7:scan:1897	0.78	8	NoID
0.01	mzspec:MSV000082582:Blank_2_(2_27_17):scan:2502	0.73	6	NoID
