Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000082433:578:scan:1415	0.76	6	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-17:scan:4516	0.76	6	NoID
-0.0	mzspec:MSV000087872:Operculicarya-decaryi-leaf-nBuOH:scan:2649	0.75	8	NoID
-0.0	mzspec:MSV000087872:Pelargonium-flower-nBuOH-updated:scan:2699	0.75	8	NoID
-0.02	mzspec:MSV000082433:M-477:scan:1456	0.75	6	NoID
-0.02	mzspec:MSV000082953:P4_B6:scan:1770	0.75	6	NoID
-0.02	mzspec:MSV000082433:514:scan:1441	0.75	6	NoID
-0.01	mzspec:MSV000083559:11713.12.O.12F:scan:1193	0.75	6	NoID
-0.01	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-9:scan:4516	0.75	6	NoID
0.0	mzspec:MSV000087872:Betula-populifolia-stem-nBuOH:scan:2812	0.74	9	NoID
-0.0	mzspec:MSV000087872:Ensete-ventricosum-leaf-nBuOH:scan:2705	0.74	8	NoID
-0.0	mzspec:MSV000087872:Camellia-japonica-leaf-nBuOH:scan:2788	0.74	8	NoID
0.0	mzspec:MSV000087872:Osmanthus-fragrans-flower-nBuOH:scan:2691	0.74	8	NoID
0.0	mzspec:MSV000087872:Pelargonium-stem-nBuOH:scan:2755	0.74	8	NoID
-0.0	mzspec:MSV000087872:Cercis-canadensis-pod:scan:2873	0.74	8	NoID
-0.0	mzspec:MSV000087872:Apios-americana-nBuOH:scan:2857	0.74	8	NoID
-0.0	mzspec:MSV000087872:Ulmus-rubra-stem-nBuOH:scan:2685	0.74	8	NoID
0.0	mzspec:MSV000087872:Gardenia-jasminoides-flower-nBuOH:scan:2876	0.74	8	NoID
-0.02	mzspec:MSV000083559:11713.13.O.13E:scan:1199	0.74	7	NoID
-0.02	mzspec:MSV000082953:P2_D5:scan:1800	0.74	6	NoID
-0.02	mzspec:MSV000082953:P1_D5:scan:1742	0.74	6	NoID
-0.02	mzspec:MSV000082953:P3_C10:scan:1745	0.74	6	NoID
-0.02	mzspec:MSV000082953:P5_B5:scan:1753	0.74	6	NoID
-0.01	mzspec:MSV000080905:P4_EMP_10:scan:1109	0.74	6	NoID
-0.02	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:1484	0.74	6	NoID
-0.01	mzspec:MSV000083320:99831:scan:1598	0.74	6	NoID
-0.02	mzspec:MSV000082433:874:scan:1447	0.74	6	NoID
-0.02	mzspec:MSV000082433:628:scan:1449	0.74	6	NoID
-0.01	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-22:scan:4517	0.74	6	NoID
-0.02	mzspec:MSV000083300:BP000098445_p:scan:1396	0.74	6	NoID
-0.02	mzspec:MSV000083300:BP000096840_p:scan:1375	0.74	6	NoID
-0.0	mzspec:MSV000087872:Theobroma-cacao-leaf-nBuOH:scan:2699	0.73	8	NoID
-0.0	mzspec:MSV000087872:Plumeria-rubra-leaf-nBuOH:scan:2757	0.73	8	NoID
-0.0	mzspec:MSV000087872:Tilia-americana-leaf-nBuOH:scan:2690	0.73	8	NoID
0.0	mzspec:MSV000087872:Pelargonium-leaf-nBuOH:scan:2728	0.73	8	NoID
0.0	mzspec:MSV000082433:630:scan:1410	0.73	8	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1247	0.73	8	NoID
-0.01	mzspec:MSV000079717:group2_P2_B10:scan:1443	0.73	7	NoID
-0.01	mzspec:MSV000079697:group2_P2_B10:scan:1443	0.73	7	NoID
-0.02	mzspec:MSV000082953:P2_D12:scan:1749	0.73	6	NoID
-0.02	mzspec:MSV000082953:P5_C4:scan:1735	0.73	6	NoID
-0.02	mzspec:MSV000082953:P3_B12:scan:1759	0.73	6	NoID
-0.01	mzspec:MSV000083475:7H1_8_72_song-51-s005-a04:scan:1175	0.73	6	NoID
-0.02	mzspec:MSV000083475:7E8_8_48_song-52-s009-a04:scan:1184	0.73	6	NoID
-0.02	mzspec:MSV000082953:P3_B9:scan:1798	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1195	0.73	6	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-5:scan:4534	0.73	6	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-21:scan:4523	0.73	6	NoID
-0.02	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1184	0.73	6	NoID
-0.02	mzspec:MSV000082433:M-347:scan:1436	0.73	6	NoID
-0.02	mzspec:MSV000082433:M-549:scan:1459	0.73	6	NoID
-0.01	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:1170	0.73	5	NoID
-0.02	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:2607	0.73	5	NoID
-0.02	mzspec:MSV000086415:18643192:scan:1249	0.73	5	NoID
-0.0	mzspec:MSV000087872:Adansonia-grandidieri-leaf-nBuOH:scan:2607	0.72	8	NoID
-0.0	mzspec:MSV000087872:Boswellia-sucra-flower-nBuOH:scan:2843	0.72	8	NoID
-0.0	mzspec:MSV000087872:Asplenium-musifolium-flower-nBuOH:scan:2609	0.72	8	NoID
-0.0	mzspec:MSV000087872:Cercis-canadensis-leaf:scan:2733	0.72	8	NoID
0.0	mzspec:MSV000087872:Vaccinium-angustifolium-leaf-nBuOH:scan:2888	0.72	8	NoID
0.0	mzspec:MSV000087872:Cunonia-capensis-stem-nBuOH:scan:2866	0.72	8	NoID
-0.0	mzspec:MSV000087872:Morinda-citrifolia-leaf-nBuOH:scan:2981	0.72	8	NoID
-0.0	mzspec:MSV000087872:Loropetalum-chinense-stem-nBuOH:scan:2784	0.72	8	NoID
-0.02	mzspec:MSV000082953:P1_D2:scan:1740	0.72	6	NoID
-0.02	mzspec:MSV000082953:P1_D10:scan:1737	0.72	6	NoID
-0.02	mzspec:MSV000082953:P4_D8:scan:1748	0.72	6	NoID
-0.02	mzspec:MSV000082953:P3_B1:scan:1717	0.72	6	NoID
-0.02	mzspec:MSV000085944:skin_02_60_FH:scan:1345	0.72	6	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-1:scan:4512	0.72	6	NoID
-0.02	mzspec:MSV000082953:P3_A3:scan:1714	0.72	6	NoID
-0.01	mzspec:MSV000082953:P2_B7:scan:1776	0.72	6	NoID
-0.02	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:1185	0.72	6	NoID
-0.02	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:1168	0.72	5	NoID
-0.01	mzspec:MSV000083475:7F4_blank:scan:1175	0.72	5	NoID
-0.02	mzspec:MSV000088842:41E:scan:1390	0.72	5	NoID
-0.02	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:1198	0.72	5	NoID
-0.02	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:1178	0.72	5	NoID
-0.02	mzspec:MSV000088842:5C:scan:1370	0.72	5	NoID
-0.02	mzspec:MSV000088842:39A:scan:1365	0.72	5	NoID
-0.02	mzspec:MSV000088842:38C:scan:1373	0.72	5	NoID
-0.02	mzspec:MSV000082331:D2_swab_blank:scan:2716	0.72	5	NoID
-0.02	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:2744	0.72	5	NoID
-0.02	mzspec:MSV000082433:M-479:scan:1417	0.72	5	NoID
-0.02	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:2698	0.72	5	NoID
-0.02	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:3097	0.72	5	NoID
-0.01	mzspec:MSV000083320:99773:scan:1590	0.72	5	NoID
-0.02	mzspec:MSV000083300:BP000097018_p:scan:1413	0.72	5	NoID
-0.02	mzspec:MSV000088842:38B:scan:1377	0.72	5	NoID
-0.02	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:1171	0.72	5	NoID
-0.02	mzspec:MSV000088842:27B:scan:1363	0.72	5	NoID
-0.02	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:2569	0.72	5	NoID
-0.02	mzspec:MSV000083300:BP000098483_p:scan:1398	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1180	0.71	8	NoID
-0.0	mzspec:MSV000087872:Myrtus-communis-leaf-nBuOH:scan:2816	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1189	0.71	8	NoID
-0.0	mzspec:MSV000087872:Euphorbia-grandialata-leaf-nBuOH:scan:2710	0.71	8	NoID
-0.0	mzspec:MSV000087872:Juniperus-horizontalis-stem-nBuOH:scan:2746	0.71	8	NoID
-0.0	mzspec:MSV000087872:Neolitsea-sericea-leaf-nBuOH:scan:2872	0.71	8	NoID
-0.02	mzspec:MSV000082953:P3_D11:scan:1725	0.71	6	NoID
-0.02	mzspec:MSV000082953:P3_C7:scan:1719	0.71	6	NoID
-0.02	mzspec:MSV000082953:P2_D10:scan:1758	0.71	6	NoID
-0.02	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1750	0.71	6	NoID
-0.02	mzspec:MSV000082953:P3_D9:scan:1721	0.71	6	NoID
-0.02	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:1511	0.71	6	NoID
-0.02	mzspec:MSV000082953:P5_B12:scan:1720	0.71	6	NoID
-0.02	mzspec:MSV000082953:P3_B3:scan:1730	0.71	6	NoID
-0.02	mzspec:MSV000082953:P3_A5:scan:1739	0.71	6	NoID
-0.01	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-10:scan:5456	0.71	6	NoID
-0.01	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-10:scan:5456	0.71	6	NoID
-0.02	mzspec:MSV000082953:P2_A12:scan:1765	0.71	6	NoID
-0.02	mzspec:MSV000082433:M-351:scan:1421	0.71	5	NoID
-0.01	mzspec:MSV000082331:A3_Peach_Peach1:scan:3137	0.71	5	NoID
-0.02	mzspec:MSV000082433:136:scan:1411	0.71	5	NoID
-0.02	mzspec:MSV000082433:166:scan:1406	0.71	5	NoID
-0.02	mzspec:MSV000082433:580:scan:1427	0.71	5	NoID
-0.02	mzspec:MSV000082433:M-343:scan:1436	0.71	5	NoID
-0.02	mzspec:MSV000082433:168:scan:1439	0.71	5	NoID
-0.02	mzspec:MSV000082433:M-0013:scan:1453	0.71	5	NoID
-0.01	mzspec:MSV000082433:M-316:scan:1423	0.71	5	NoID
-0.01	mzspec:MSV000082433:M-212:scan:1455	0.71	5	NoID
-0.02	mzspec:MSV000082433:M-196:scan:1446	0.71	5	NoID
-0.01	mzspec:MSV000082433:M-483:scan:1445	0.71	5	NoID
-0.02	mzspec:MSV000082433:M-363:scan:1430	0.71	5	NoID
-0.02	mzspec:MSV000082953:P4_D10:scan:1750	0.71	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-12:scan:4500	0.71	5	NoID
-0.02	mzspec:MSV000082953:P4_C2:scan:1745	0.71	5	NoID
-0.02	mzspec:MSV000082953:P4_B11:scan:1730	0.71	5	NoID
-0.01	mzspec:MSV000083320:99852:scan:1622	0.71	5	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19G:scan:1136	0.71	5	NoID
-0.01	mzspec:MSV000083320:99885:scan:1625	0.71	5	NoID
-0.01	mzspec:MSV000082433:M-124:scan:1423	0.71	5	NoID
-0.02	mzspec:MSV000088842:20C:scan:1365	0.71	5	NoID
-0.02	mzspec:MSV000082433:M-444:scan:1457	0.71	5	NoID
-0.02	mzspec:MSV000082433:M-441:scan:1466	0.71	5	NoID
-0.02	mzspec:MSV000082433:74:scan:1437	0.71	5	NoID
-0.02	mzspec:MSV000082433:586:scan:1445	0.71	5	NoID
-0.02	mzspec:MSV000085944:skin_04_600_OF:scan:1351	0.71	5	NoID
-0.02	mzspec:MSV000082433:150:scan:1455	0.71	5	NoID
-0.02	mzspec:MSV000088842:18E:scan:1360	0.71	5	NoID
-0.02	mzspec:MSV000082433:290:scan:1451	0.71	5	NoID
-0.02	mzspec:MSV000088842:9A:scan:1383	0.71	5	NoID
-0.02	mzspec:MSV000082433:312:scan:1432	0.71	5	NoID
-0.02	mzspec:MSV000083320:99781:scan:1625	0.71	5	NoID
-0.01	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-8:scan:4521	0.71	5	NoID
-0.02	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:1175	0.71	5	NoID
-0.02	mzspec:MSV000082433:M-216:scan:1448	0.71	5	NoID
-0.02	mzspec:MSV000082433:M-379:scan:1439	0.71	5	NoID
-0.02	mzspec:MSV000082433:130:scan:1459	0.71	5	NoID
-0.02	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:2575	0.71	5	NoID
-0.01	mzspec:MSV000082433:M-234:scan:1456	0.71	5	NoID
-0.02	mzspec:MSV000088842:15A:scan:1340	0.71	5	NoID
-0.02	mzspec:MSV000082433:552:scan:1438	0.71	5	NoID
-0.02	mzspec:MSV000082433:454:scan:1437	0.71	5	NoID
-0.01	mzspec:MSV000082433:306:scan:1432	0.71	5	NoID
-0.02	mzspec:MSV000082433:M-222:scan:1428	0.71	5	NoID
-0.01	mzspec:MSV000083320:99820:scan:1620	0.71	5	NoID
-0.02	mzspec:MSV000082433:938:scan:1447	0.71	5	NoID
-0.02	mzspec:MSV000085944:skin_02_120_FH:scan:1328	0.71	5	NoID
-0.02	mzspec:MSV000083475:7A12_SPE_Blank:scan:1192	0.71	5	NoID
-0.01	mzspec:MSV000083320:99859:scan:1622	0.71	5	NoID
-0.01	mzspec:MSV000083320:99822:scan:1634	0.71	5	NoID
-0.01	mzspec:MSV000083320:99865:scan:1628	0.71	5	NoID
-0.01	mzspec:MSV000083320:99821:scan:1629	0.71	5	NoID
-0.01	mzspec:MSV000083320:99777:scan:1618	0.71	5	NoID
-0.02	mzspec:MSV000083300:BP000096922_p:scan:1399	0.71	5	NoID
-0.01	mzspec:MSV000083320:99891:scan:1615	0.71	5	NoID
-0.0	mzspec:MSV000087872:Robinia-hispida-nBuOH:scan:2885	0.7	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_064:scan:1159	0.7	8	NoID
-0.0	mzspec:MSV000087872:Phormium-tenax-leaf-nBuOH:scan:2716	0.7	8	NoID
-0.0	mzspec:MSV000087872:Ephedra-viridis-leaf-nBuOH:scan:2737	0.7	8	NoID
-0.0	mzspec:MSV000087872:Quercus-rubra-leaf-nBuOH:scan:2706	0.7	8	NoID
-0.02	mzspec:MSV000082953:P3_D2:scan:1721	0.7	6	NoID
-0.02	mzspec:MSV000082953:P1_A9:scan:1743	0.7	6	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_21:scan:1399	0.7	6	NoID
-0.02	mzspec:MSV000088137:2109:scan:1287	0.7	6	NoID
-0.02	mzspec:MSV000082953:P1_A10:scan:1747	0.7	6	NoID
-0.02	mzspec:MSV000083300:BP000098381_p:scan:1405	0.7	5	NoID
-0.02	mzspec:MSV000082953:P1_C8:scan:1754	0.7	5	NoID
-0.02	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:1774	0.7	5	NoID
-0.02	mzspec:MSV000082953:P4_D2:scan:1735	0.7	5	NoID
-0.02	mzspec:MSV000083300:BP000098496_p:scan:1388	0.7	5	NoID
-0.02	mzspec:MSV000082433:180:scan:1444	0.7	5	NoID
-0.01	mzspec:MSV000080905:P4_EMP_44:scan:1100	0.7	5	NoID
-0.02	mzspec:MSV000082953:P5_C12:scan:1722	0.7	5	NoID
-0.02	mzspec:MSV000083300:BP000098363_p:scan:1390	0.7	5	NoID
-0.02	mzspec:MSV000088842:25E:scan:1386	0.7	5	NoID
-0.02	mzspec:MSV000080905:P3_EMP_37:scan:1124	0.7	5	NoID
-0.02	mzspec:MSV000082953:P2_B10:scan:1768	0.7	5	NoID
-0.01	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:1543	0.7	5	NoID
-0.01	mzspec:MSV000083475:7C2_blank:scan:1169	0.7	5	NoID
-0.01	mzspec:MSV000083320:99861:scan:1625	0.7	5	NoID
-0.02	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:1212	0.7	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-5:scan:4516	0.7	5	NoID
-0.0	mzspec:MSV000082382:Stem2_FZB42_3:scan:1235	0.7	5	NoID
-0.02	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:1734	0.7	5	NoID
-0.02	mzspec:MSV000083559:11713.15.S.15B:scan:1182	0.7	5	NoID
-0.02	mzspec:MSV000083320:99818:scan:1624	0.7	5	NoID
-0.01	mzspec:MSV000083320:99856:scan:1642	0.7	5	NoID
-0.01	mzspec:MSV000083320:99858:scan:1648	0.7	5	NoID
-0.01	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:1736	0.7	5	NoID
-0.02	mzspec:MSV000082953:P4_B4:scan:1753	0.7	5	NoID
-0.02	mzspec:MSV000082953:P4_A5:scan:1730	0.7	5	NoID
-0.01	mzspec:MSV000083320:99899:scan:1639	0.7	5	NoID
-0.01	mzspec:MSV000082629:18NAVY30_V2_20180218:scan:1478	0.7	5	NoID
-0.01	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-17:scan:4533	0.7	5	NoID
-0.01	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-10:scan:4516	0.7	5	NoID
-0.01	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-1:scan:4522	0.7	5	NoID
-0.01	mzspec:MSV000085944:skin_02_0_OF:scan:1331	0.7	5	NoID
-0.02	mzspec:MSV000085944:skin_05_60_FH:scan:1350	0.7	5	NoID
-0.01	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-7:scan:4533	0.7	5	NoID
-0.01	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-3:scan:4511	0.7	5	NoID
-0.01	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-8:scan:4524	0.7	5	NoID
-0.01	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-12:scan:4523	0.7	5	NoID
-0.01	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-4:scan:4509	0.7	5	NoID
-0.01	mzspec:MSV000083320:99848:scan:1636	0.7	5	NoID
-0.01	mzspec:MSV000083320:99873:scan:1626	0.7	5	NoID
-0.01	mzspec:MSV000085944:skin_11_600_OF:scan:1375	0.7	5	NoID
-0.01	mzspec:MSV000082433:M-555:scan:1478	0.7	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-16:scan:4540	0.7	5	NoID
-0.02	mzspec:MSV000085944:skin_04_120_OF:scan:1352	0.7	5	NoID
-0.02	mzspec:MSV000083300:BP000097041_p:scan:1396	0.7	5	NoID
-0.02	mzspec:MSV000083300:BP000097141_p:scan:1413	0.7	5	NoID
-0.02	mzspec:MSV000082433:68:scan:1433	0.7	5	NoID
-0.02	mzspec:MSV000083300:BP000096887_p:scan:1386	0.7	5	NoID
-0.02	mzspec:MSV000082433:M-647:scan:1453	0.7	5	NoID
-0.01	mzspec:MSV000082433:M-435:scan:1467	0.7	5	NoID
-0.02	mzspec:MSV000082433:M-651:scan:1470	0.7	5	NoID
