Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087728:VGF155_B09_pos:scan:780	1.0	9	NoID
-0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:53244	1.0	9	NoID
0.0	mzspec:MSV000082582:Bedding_1_(10_3_16):scan:1186	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-557:scan:1012	1.0	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_144_Cort_1600:scan:1086	1.0	9	NoID
0.0	mzspec:MSV000087872:Encephalartos-altensteinii-leaf-nBuOH:scan:1976	0.99	9	NoID
-0.0	mzspec:MSV000087872:Neolitsea-sericea-leaf-nBuOH:scan:2138	0.99	9	NoID
0.0	mzspec:MSV000087872:Zamia-pumila-stem-nBuOH:scan:2119	0.99	9	NoID
0.0	mzspec:MSV000087872:Pelargonium-flower-nBuOH-updated:scan:1983	0.99	9	NoID
0.0	mzspec:MSV000087728:VGF155_B10_pos:scan:784	0.99	9	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1268787	0.99	8	NoID
0.0	mzspec:MSV000087872:Epiphyllum-oxypetalum-leaf-nBuOH:scan:2060	0.98	9	NoID
0.0	mzspec:MSV000087872:Wollemia-nobilis-stem-nBuOH:scan:1913	0.98	9	NoID
0.0	mzspec:MSV000087872:Thunbergia-battiscombei-stem-nBuOH:scan:1981	0.98	9	NoID
0.0	mzspec:MSV000087872:Osmanthus-fragrans-leaf-nBuOH:scan:2056	0.98	9	NoID
0.0	mzspec:MSV000087872:Operculicarya-decaryi-leaf-nBuOH:scan:1961	0.98	9	NoID
-0.0	mzspec:MSV000087872:Phormium-tenax-leaf-nBuOH:scan:1987	0.98	9	NoID
0.0	mzspec:MSV000087872:Euphorbia-jansenvillensis-stem-nBuOH:scan:2056	0.98	9	NoID
0.0	mzspec:MSV000087872:Monstera-deliciosa-stem-nBuOH:scan:1922	0.98	9	NoID
0.0	mzspec:MSV000087872:Albuca-bracteata-leaf-nBuOH:scan:1981	0.98	9	NoID
0.0	mzspec:MSV000087872:Nandina-domestica-leaf-nBuOH:scan:2111	0.98	9	NoID
0.0	mzspec:MSV000087872:Loropetalum-chinense-stem-nBuOH:scan:2093	0.98	9	NoID
0.0	mzspec:MSV000087872:Phormium-tenax-stem-nBuOH:scan:1842	0.98	9	NoID
0.0	mzspec:MSV000087872:Phyla-scaberrima-leaf-nBuOH:scan:2137	0.98	9	NoID
0.0	mzspec:MSV000087872:Coleus-forskohlii-stem-nBuOH:scan:1956	0.98	9	NoID
0.0	mzspec:MSV000087872:Citrus-limonia-leaf-nBuOH:scan:1979	0.98	9	NoID
0.0	mzspec:MSV000087872:Cordyline-terminalis-leaf-nBuOH:scan:1974	0.98	9	NoID
0.0	mzspec:MSV000087872:Aptenia-cordifolia-flower-nBuOH:scan:1892	0.98	9	NoID
0.0	mzspec:MSV000087872:Saxifraga-stolonifera-leaf-nBuOH:scan:1998	0.98	9	NoID
-0.0	mzspec:MSV000087872:Pachypodium-succulentum-leaf-nBuOH:scan:1949	0.98	9	NoID
0.0	mzspec:MSV000087872:Manihot-esculenta-stem-nBuOH:scan:1952	0.98	9	NoID
-0.0	mzspec:MSV000087872:Trachycarpus-fortunei-leaf-nBuOH:scan:1981	0.98	9	NoID
0.0	mzspec:MSV000087872:Hedera-canariensis-leaf-nBuOH:scan:2154	0.98	9	NoID
0.0	mzspec:MSV000087728:VGF150_C05_pos:scan:784	0.98	8	NoID
0.03	mzspec:MSV000084314:MSV000082582:scan:199428	0.98	7	NoID
0.0	mzspec:MSV000087872:Aglaonema-commutatum-stem-nBuOH:scan:1928	0.97	9	NoID
-0.0	mzspec:MSV000087872:Crassula-rupestris-flower-nBuOH:scan:1897	0.97	9	NoID
-0.0	mzspec:MSV000087728:VGF140_B08_pos:scan:753	0.97	9	NoID
-0.0	mzspec:MSV000087872:Agave-tequilana-leaf-nBuOH:scan:1955	0.97	9	NoID
0.0	mzspec:MSV000087872:Rhyncholaeliocattleya-leaf-nBuOH:scan:2047	0.97	9	NoID
0.0	mzspec:MSV000087872:Laurus-nobilis-stem-nBuOH:scan:2154	0.97	8	NoID
0.0	mzspec:MSV000087728:VGF156_H10_pos:scan:784	0.97	8	NoID
0.0	mzspec:MSV000087872:Saxifraga-stolonifera-stem-nBuOH:scan:1983	0.97	8	NoID
0.0	mzspec:MSV000087872:Adansonia-grandidieri-leaf-nBuOH:scan:1955	0.97	8	NoID
0.0	mzspec:MSV000087872:Operculicarya-decaryi-stem-nBuOH:scan:2087	0.97	8	NoID
0.0	mzspec:MSV000087728:VGF150_F03_pos:scan:788	0.97	8	NoID
0.04	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(3_20_16):scan:918	0.97	7	NoID
0.0	mzspec:MSV000087728:VGF154_B07_pos:scan:776	0.96	8	NoID
-0.0	mzspec:MSV000084314:MSV000083274:scan:3738	0.96	8	NoID
0.0	mzspec:MSV000087872:Piper-nigrum-stem-nBuOH:scan:1896	0.96	8	NoID
0.0	mzspec:MSV000087872:Loropetalum-chinense-leaf-nBuOH:scan:2016	0.96	8	NoID
0.0	mzspec:MSV000087872:Nandina-domestica-stem-nBuOH:scan:2115	0.96	8	NoID
0.0	mzspec:MSV000087872:Anthurium-andraeanum-flower-nBuOH:scan:1981	0.96	8	NoID
-0.0	mzspec:MSV000087872:Beaucarnea-recurvata-leaf-nBuOH:scan:1922	0.96	8	NoID
0.0	mzspec:MSV000087872:Cinnamomum-zeylanicum-stem-nBuOH:scan:2043	0.96	8	NoID
0.0	mzspec:MSV000087872:Encephalartos-altensteinii-stem-nBuOH:scan:1932	0.96	8	NoID
0.0	mzspec:MSV000087872:Monstera-deliciosa-leaf-nBuOH:scan:1919	0.96	8	NoID
-0.0	mzspec:MSV000087872:Dioon-edule-stem-nBuOH:scan:2023	0.96	8	NoID
0.0	mzspec:MSV000087872:Phyla-scaberrima-stem-nBuOH:scan:2138	0.96	8	NoID
0.0	mzspec:MSV000087872:Gardenia-jasminoides-flower-nBuOH:scan:2142	0.96	8	NoID
0.0	mzspec:MSV000087872:Pelargonium-leaf-nBuOH:scan:2039	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF157_C07_pos:scan:799	0.96	8	NoID
0.0	mzspec:MSV000087872:Manihot-esculenta-leaf-nBuOH:scan:1956	0.96	8	NoID
0.0	mzspec:MSV000087872:Raphiolepis-umbellata-stem-nBuOH:scan:1970	0.96	8	NoID
0.0	mzspec:MSV000087872:Wollemia-nobilis-leaf-nBuOH:scan:1993	0.96	7	NoID
0.0	mzspec:MSV000087872:Capparis-spinosa-leaf-nBuOH:scan:1993	0.96	7	NoID
0.0	mzspec:MSV000087872:Cordyline-terminalis-flower-nBuOH:scan:1899	0.95	9	NoID
-0.0	mzspec:MSV000083274:PiperBetle_Leaf:scan:3390	0.95	9	NoID
0.0	mzspec:MSV000087872:Boswellia-sucra-leaf-nBuOH:scan:2019	0.95	8	NoID
0.0	mzspec:MSV000087872:Hydnophytum-simplex-leaf-nBuOH:scan:2205	0.95	8	NoID
-0.0	mzspec:MSV000087872:Pachystachys-lutea-leaf-nBuOH:scan:2166	0.95	8	NoID
0.0	mzspec:MSV000087872:Anthurium-andraeanum-leaf-nBuOH:scan:2140	0.95	8	NoID
0.0	mzspec:MSV000087872:Cissus-rotundifolia-stem-nBuOH:scan:2117	0.95	8	NoID
0.0	mzspec:MSV000087872:Pelargonium-stem-nBuOH:scan:2059	0.95	8	NoID
0.0	mzspec:MSV000087872:Oxalis-triangularis-flower-nBuOH:scan:1873	0.95	8	NoID
0.0	mzspec:MSV000087872:Thunbergia-battiscombei-flower-nBuOH:scan:1974	0.95	8	NoID
0.0	mzspec:MSV000087872:Clivia-miniata-stem-nBuOH:scan:2000	0.95	8	NoID
0.0	mzspec:MSV000087872:Peperomia-obtusifolia-stem-nBuOH:scan:2192	0.95	8	NoID
0.0	mzspec:MSV000087872:Albuca-bracteata-flower-nBuOH:scan:1965	0.95	8	NoID
0.0	mzspec:MSV000087872:Euphorbia-jansenvillensis-leaf-nBuOH:scan:2052	0.95	8	NoID
0.0	mzspec:MSV000087872:Camellia-japonica-stem-nBuOH:scan:1874	0.95	8	NoID
0.0	mzspec:MSV000080629:35:scan:1112	0.95	7	NoID
0.0	mzspec:MSV000087728:VGF155_C10_pos:scan:780	0.95	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3982-f_ddMS2_pos:scan:1028	0.95	7	NoID
0.0	mzspec:MSV000087872:Citrus-hystrix-stem-nBuOH:scan:1937	0.94	8	NoID
0.0	mzspec:MSV000087872:Oxalis-triangularis-stem-nBuOH:scan:1879	0.94	8	NoID
0.0	mzspec:MSV000080554:C4_GC4_01_8066:scan:463	0.94	8	NoID
0.0	mzspec:MSV000087872:Boswellia-sucra-flower-nBuOH:scan:2136	0.94	8	NoID
0.0	mzspec:MSV000087872:Zamia-pumila-leaf-nBuOH:scan:2007	0.94	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2900-f_ddMS2_pos:scan:1027	0.94	6	NoID
0.0	mzspec:MSV000087872:Arachis-hypogaea-stem:scan:2038	0.93	8	NoID
0.0	mzspec:MSV000087872:Malvaviscus-arboreus-leaf-nBuOH:scan:2015	0.93	7	NoID
-0.0	mzspec:MSV000083274:PiperBetle_Stem:scan:3379	0.92	8	NoID
0.0	mzspec:MSV000089210:target_GNPS-NIH-NATURALPRODUCTSLIBRARY_ROUND2_POSITIVE:scan:457	0.92	7	NoID
0.0	mzspec:MSV000087872:Pereskia-grandifolia-stem-nBuOH:scan:1851	0.92	7	NoID
0.0	mzspec:MSV000087872:Illicium-verum-stem-nBuOH:scan:2027	0.92	7	NoID
0.0	mzspec:MSV000082944:target_GNPS-NIH-NATURALPRODUCTSLIBRARY_ROUND2_POSITIVE:scan:457	0.92	7	NoID
0.0	mzspec:MSV000087872:Aloe-ciliaris-flower-nBuOH:scan:1849	0.92	7	NoID
-0.02	mzspec:MSV000084314:MSV000087872:scan:19657	0.92	6	NoID
0.0	mzspec:MSV000087872:Thunbergia-battiscombei-leaf-nBuOH:scan:1926	0.91	7	NoID
0.0	mzspec:MSV000087872:Alpinia-officinarium-stem-nBuOH:scan:1949	0.9	7	NoID
0.0	mzspec:MSV000087872:Clivia-miniata-leaf-nBuOH:scan:1956	0.9	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3906-f_ddMS2_pos:scan:1024	0.9	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:4619	0.9	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:4619	0.9	6	NoID
0.0	mzspec:MSV000087844:20210623_15_5C_1uL:scan:2259	0.9	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-113-24-f_ddMS2_pos:scan:1027	0.9	5	NoID
0.0	mzspec:MSV000082944:GNPS-NIH-NATURALPRODUCTSLIBRARY_ROUND2_POSITIVE:scan:457	0.89	7	NoID
0.0	mzspec:MSV000083055:GNPS-NIH-NATURALPRODUCTSLIBRARY_ROUND2_POSITIVE:scan:457	0.89	7	NoID
0.0	mzspec:MSV000087872:Pachypodium-succulentum-stem-nBuOH:scan:2028	0.89	7	NoID
-0.04	mzspec:MSV000087872:Cissus-rotundifolia-leaf-nBuOH:scan:1943	0.89	7	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:3419	0.89	7	NoID
0.0	mzspec:MSV000087872:Aucuba-japoniea-leaf-nBuOH:scan:2119	0.89	7	NoID
0.04	mzspec:MSV000080629:2:scan:852	0.89	7	NoID
0.0	mzspec:MSV000087872:Ruscus-aculeatus-flower-nBuOH:scan:1945	0.89	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:4578	0.89	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:4578	0.89	5	NoID
0.04	mzspec:MSV000080628:bedding_20160320:scan:871	0.88	7	NoID
0.04	mzspec:MSV000080628:Bedding_20160320:scan:871	0.88	7	NoID
-0.0	mzspec:MSV000087872:Cereus-peruvianus-leaf-nBuOH:scan:1963	0.88	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:4701	0.88	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:4701	0.88	5	NoID
0.0	mzspec:MSV000084314:MSV000080492:scan:92479	0.87	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-17_soak:scan:4548	0.86	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-17_soak:scan:4548	0.86	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:4584	0.85	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:4584	0.85	6	NoID
0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_H1101_5uL:scan:4365	0.82	6	NoID
0.0	mzspec:MSV000080492:C5_BC5_01_2849:scan:249	0.82	5	NoID
0.0	mzspec:MSV000085129:01820_No_6:scan:1929	0.78	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2902-f_ddMS2_pos:scan:1036	0.77	7	NoID
0.0	mzspec:MSV000084753:L:scan:1771	0.77	6	NoID
0.0	mzspec:MSV000081682:G72511_5x_RD9_01_20181:scan:785	0.77	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_C1085_5uL:scan:4389	0.76	6	NoID
0.04	mzspec:MSV000080629:109:scan:785	0.75	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-11_soak:scan:4445	0.75	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-11_soak:scan:4445	0.75	5	NoID
0.04	mzspec:MSV000080629:78:scan:758	0.74	6	NoID
-0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_C909_5uL:scan:4104	0.74	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-952-f_ddMS2_pos:scan:1052	0.73	5	NoID
0.0	mzspec:MSV000082069:Solvent_Blank_3_RC1_01_26096:scan:784	0.73	5	NoID
0.04	mzspec:MSV000080574:ZA17:scan:802	0.72	6	NoID
0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_F1095_5uL:scan:4352	0.72	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_F917_5uL:scan:4375	0.71	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_I925_5uL:scan:4382	0.7	6	NoID
