Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000085480:ETNP_1_35:scan:2747	0.89	5	NoID
0.05	mzspec:MSV000084314:MSV000088137:scan:11952	0.89	5	NoID
0.01	mzspec:MSV000085852:CCE2019_56:scan:2902	0.89	5	NoID
0.05	mzspec:MSV000080016:SC_healthy_B08:scan:1922	0.88	5	NoID
0.05	mzspec:MSV000082869:Cntrl_B8_R-C1:scan:1110	0.88	5	NoID
0.05	mzspec:MSV000082869:95735_B-B5:scan:1118	0.88	5	NoID
0.01	mzspec:MSV000085555:SSA-Blank_pos_2:scan:2827	0.88	5	NoID
0.05	mzspec:MSV000088821:A_jap_EDDS-10M3:scan:1775	0.88	5	NoID
-0.0	mzspec:MSV000084314:MSV000088546:scan:11166	0.88	5	NoID
0.05	mzspec:MSV000082869:95718_B-A3:scan:1084	0.88	5	NoID
0.01	mzspec:MSV000082630:16NAVY11_10_plasma:scan:2066	0.87	5	NoID
0.01	mzspec:MSV000081176:A12:scan:2269	0.87	5	NoID
0.01	mzspec:MSV000082633:C2A0_pos_2:scan:2389	0.87	5	NoID
0.01	mzspec:MSV000085480:ETNP18_Experiments_166_20190703110736:scan:2476	0.87	5	NoID
0.01	mzspec:MSV000085480:ETNP18_Profiles_10:scan:2681	0.87	5	NoID
0.01	mzspec:MSV000085480:ETNP18_SecChla_3_B:scan:2851	0.87	5	NoID
0.01	mzspec:MSV000081176:Blank_170620013826:scan:2142	0.87	5	NoID
0.05	mzspec:MSV000080016:SC_healthy_E11:scan:1883	0.87	5	NoID
0.01	mzspec:MSV000081176:A10:scan:2137	0.87	5	NoID
0.01	mzspec:MSV000079697:group5_P2_C8:scan:2111	0.87	5	NoID
0.01	mzspec:MSV000079720:group5_P2_C8:scan:2111	0.87	5	NoID
0.01	mzspec:MSV000079697:blank_5:scan:2172	0.86	5	NoID
0.01	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:2916	0.86	5	NoID
0.01	mzspec:MSV000085843:XA_Blank_20:scan:2721	0.86	5	NoID
0.05	mzspec:MSV000086415:7287209:scan:1223	0.86	5	NoID
0.01	mzspec:MSV000083365:Cast20_N17:scan:2914	0.86	5	NoID
0.01	mzspec:MSV000089558:QC_Mix_08:scan:601	0.86	5	NoID
0.01	mzspec:MSV000079697:group5_P2_B6:scan:2142	0.86	5	NoID
0.01	mzspec:MSV000079720:group5_P2_B6:scan:2142	0.86	5	NoID
0.01	mzspec:MSV000083365:Cast52_N4:scan:2916	0.86	5	NoID
0.05	mzspec:MSV000088137:mars00037:scan:1448	0.86	5	NoID
0.05	mzspec:MSV000080016:SC_healthy_A10:scan:1905	0.86	5	NoID
0.05	mzspec:MSV000082869:95668_R-A3:scan:1112	0.86	5	NoID
0.01	mzspec:MSV000079697:blank_9_2:scan:2150	0.86	5	NoID
0.01	mzspec:MSV000085025:PPL_Blank_1:scan:2831	0.86	5	NoID
0.01	mzspec:MSV000079697:QC_1:scan:2237	0.86	5	NoID
0.01	mzspec:MSV000079697:blank_3:scan:2066	0.86	5	NoID
0.01	mzspec:MSV000087087:5556668:scan:1790	0.86	5	NoID
0.01	mzspec:MSV000079697:group4_P2_H12:scan:2212	0.85	5	NoID
0.01	mzspec:MSV000082633:C1A0_pos_2:scan:2393	0.85	5	NoID
0.05	mzspec:MSV000082869:95072_R-A10:scan:1127	0.85	5	NoID
0.02	mzspec:MSV000084314:MSV000079697:scan:7018	0.85	5	NoID
0.01	mzspec:MSV000088087:5737440:scan:1762	0.85	5	NoID
0.01	mzspec:MSV000079697:group5_P2_C7:scan:2139	0.85	5	NoID
0.01	mzspec:MSV000079720:group5_P2_C7:scan:2139	0.85	5	NoID
0.01	mzspec:MSV000079697:blank_5_160423231111:scan:2174	0.85	5	NoID
0.01	mzspec:MSV000079712:group4_P1_H10:scan:2111	0.85	5	NoID
0.01	mzspec:MSV000079720:group5_P2_A8:scan:2187	0.85	5	NoID
0.01	mzspec:MSV000082633:C1B30_pos_2:scan:2369	0.85	5	NoID
0.01	mzspec:MSV000085480:ETNP18_Oxycline_1_A_2_20190630135457:scan:2684	0.85	5	NoID
0.01	mzspec:MSV000079697:blank_10:scan:2082	0.85	5	NoID
0.01	mzspec:MSV000087087:5556816:scan:1793	0.85	5	NoID
0.01	mzspec:MSV000079697:group4_P1_H10:scan:2111	0.85	5	NoID
0.01	mzspec:MSV000079697:group5_P2_A8:scan:2187	0.85	5	NoID
0.01	mzspec:MSV000079697:blank_out2:scan:2264	0.85	5	NoID
0.01	mzspec:MSV000087087:5556623:scan:1795	0.85	5	NoID
0.01	mzspec:MSV000087087:5556719:scan:1798	0.85	5	NoID
-0.0	mzspec:MSV000088546:4057173846:scan:1149	0.85	5	NoID
0.01	mzspec:MSV000085555:SSA-20200519_pos_2:scan:2875	0.85	5	NoID
0.01	mzspec:MSV000087087:5556859:scan:1801	0.85	5	NoID
0.01	mzspec:MSV000083365:Cast82_N6:scan:2912	0.85	5	NoID
0.01	mzspec:MSV000079714:group4_P2_H12:scan:2212	0.85	5	NoID
0.01	mzspec:MSV000085555:SSA-Blank_pos_1:scan:2851	0.85	5	NoID
0.01	mzspec:MSV000085480:Station_M_4H:scan:2849	0.85	5	NoID
0.01	mzspec:MSV000085871:LIPID_STD_MIX_FDR_1_2mix_all_10_pos_CE_10_30:scan:13434	0.85	5	NoID
0.01	mzspec:MSV000085843:XA_Blank_5:scan:2377	0.85	5	NoID
0.05	mzspec:MSV000079813:Healthy-C3:scan:1728	0.85	5	NoID
0.01	mzspec:MSV000082952:DOM_2D_acidic_20:scan:2642	0.85	5	NoID
0.01	mzspec:MSV000079697:group2_P2_B11:scan:2076	0.85	5	NoID
0.01	mzspec:MSV000079717:group2_P2_B11:scan:2076	0.85	5	NoID
0.01	mzspec:MSV000081176:B1:scan:2261	0.85	5	NoID
