Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1151	1.0	12	NoID
0.0	mzspec:MSV000079720:group5_P1_B6:scan:1159	1.0	12	NoID
0.0	mzspec:MSV000079697:group5_P1_B6:scan:1159	1.0	12	NoID
0.0	mzspec:MSV000079709:group1_P1_F9:scan:1157	0.99	12	NoID
0.0	mzspec:MSV000084314:MSV000079706:scan:11490	0.99	12	NoID
-0.0	mzspec:MSV000079718:group2_P1_C1:scan:1179	0.99	12	NoID
0.0	mzspec:MSV000079718:group2_P1_B9:scan:1158	0.99	12	NoID
0.0	mzspec:MSV000079697:group5_P2_D8:scan:1174	0.99	12	NoID
0.0	mzspec:MSV000079697:group1_P1_H10:scan:1149	0.99	12	NoID
0.01	mzspec:MSV000079706:group3_P2_H8:scan:1153	0.99	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_C1:scan:1179	0.99	12	NoID
0.0	mzspec:MSV000079697:group1_P2_B3:scan:1174	0.99	12	NoID
0.0	mzspec:MSV000079707:group3_P1_D5:scan:1194	0.99	12	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:1157	0.99	12	NoID
0.0	mzspec:MSV000079720:group5_P2_D8:scan:1174	0.99	12	NoID
0.0	mzspec:MSV000079697:group2_P1_C11:scan:1149	0.99	12	NoID
0.0	mzspec:MSV000079706:group3_P2_G8:scan:1149	0.99	12	NoID
0.0	mzspec:MSV000079697:group3_P1_D5:scan:1194	0.99	12	NoID
0.0	mzspec:MSV000079697:group3_P1_E5:scan:1173	0.99	12	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:1157	0.99	12	NoID
0.0	mzspec:MSV000079710:group1_P2_B3:scan:1174	0.99	12	NoID
0.0	mzspec:MSV000079697:group4_P2_B10:scan:1172	0.99	12	NoID
0.0	mzspec:MSV000079714:group4_P2_B10:scan:1172	0.99	12	NoID
0.0	mzspec:MSV000079717:group2_P1_C11:scan:1149	0.99	12	NoID
