Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000096967_p:scan:2552	0.97	10	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2I:scan:2295	0.96	10	NoID
0.0	mzspec:MSV000081351:38705:scan:3160	0.96	10	NoID
-0.01	mzspec:MSV000083559:11713.16.O.16D:scan:2220	0.96	10	NoID
-0.01	mzspec:MSV000083559:11713.14.O.14A:scan:2211	0.96	10	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11C:scan:2244	0.96	10	NoID
-0.01	mzspec:MSV000083559:11713.16.F.16B:scan:2311	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2326	0.96	10	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25G:scan:2210	0.96	10	NoID
0.0	mzspec:MSV000081351:38703:scan:3152	0.96	10	NoID
0.0	mzspec:MSV000081354:X3078357:scan:2967	0.96	10	NoID
0.0	mzspec:MSV000081351:38849:scan:3375	0.96	10	NoID
0.0	mzspec:MSV000081351:38735:scan:3177	0.96	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:2156	0.96	9	NoID
0.0	mzspec:MSV000088842:30A:scan:2478	0.96	9	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3090	0.96	9	NoID
0.0	mzspec:MSV000081351:38717:scan:3228	0.95	10	NoID
0.01	mzspec:MSV000083559:11713.11.F.11D:scan:2293	0.95	10	NoID
0.0	mzspec:MSV000081351:38732:scan:3281	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2219	0.95	10	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1C:scan:2384	0.95	10	NoID
-0.01	mzspec:MSV000083559:11713.8.A.8A:scan:2229	0.95	10	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10F:scan:2219	0.95	10	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10D:scan:2214	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2219	0.95	10	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10G:scan:2259	0.95	10	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17E:scan:2240	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10A:scan:2242	0.95	10	NoID
0.0	mzspec:MSV000081351:38855:scan:3249	0.95	10	NoID
0.01	mzspec:MSV000083559:11713.10.S.10A:scan:2227	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7C:scan:2249	0.95	10	NoID
-0.01	mzspec:MSV000083559:11713.3.F.3C:scan:2255	0.95	10	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8A:scan:2250	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.10.F.10D:scan:2248	0.95	10	NoID
0.0	mzspec:MSV000081351:38804:scan:3116	0.95	10	NoID
0.0	mzspec:MSV000081351:38760:scan:3059	0.95	10	NoID
0.0	mzspec:MSV000081351:38777:scan:3175	0.95	10	NoID
0.0	mzspec:MSV000081351:38994:scan:3215	0.95	9	NoID
0.0	mzspec:MSV000088842:9D:scan:2445	0.95	9	NoID
0.0	mzspec:MSV000088842:30B:scan:2478	0.95	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:2186	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_04_60_OF:scan:2365	0.95	7	NoID
-0.01	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2246	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2C:scan:2228	0.94	10	NoID
0.0	mzspec:MSV000081351:38844:scan:3113	0.94	10	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2A:scan:2222	0.94	10	NoID
0.0	mzspec:MSV000088842:20E:scan:2391	0.94	10	NoID
0.0	mzspec:MSV000081351:38877:scan:3331	0.94	10	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3A:scan:2229	0.94	10	NoID
-0.0	mzspec:MSV000085925:B1_10:scan:4076	0.94	10	NoID
0.0	mzspec:MSV000081351:38745:scan:3164	0.94	10	NoID
-0.01	mzspec:MSV000083559:11713.23.F.23A:scan:2218	0.94	10	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15G:scan:2227	0.94	10	NoID
-0.03	mzspec:MSV000083559:11713.18.S.18C:scan:2254	0.94	10	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8F:scan:2216	0.94	10	NoID
0.0	mzspec:MSV000081351:38734:scan:3176	0.94	10	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9F:scan:2209	0.94	10	NoID
0.0	mzspec:MSV000081351:38704:scan:3212	0.94	10	NoID
0.0	mzspec:MSV000088842:40D:scan:2455	0.94	9	NoID
0.0	mzspec:MSV000081351:38779:scan:3042	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:2229	0.94	9	NoID
0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2343	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:2238	0.94	9	NoID
0.0	mzspec:MSV000088842:16A:scan:2416	0.94	9	NoID
0.0	mzspec:MSV000088842:12B:scan:2400	0.94	9	NoID
0.0	mzspec:MSV000080905:Wash_09:scan:1026	0.94	9	NoID
0.0	mzspec:MSV000085925:B1_9:scan:4081	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4G:scan:2318	0.94	9	NoID
-0.01	mzspec:MSV000083559:11713.5.O.5B:scan:2219	0.94	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_05:scan:2915	0.94	9	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:2379	0.94	9	NoID
0.0	mzspec:MSV000081351:38952:scan:3220	0.94	9	NoID
0.0	mzspec:MSV000082608:81580:scan:2928	0.94	9	NoID
0.0	mzspec:MSV000081351:38912:scan:3191	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:2285	0.94	9	NoID
0.0	mzspec:MSV000085944:skin_09_30_UB:scan:2374	0.94	9	NoID
0.0	mzspec:MSV000088842:6A:scan:2401	0.94	9	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11C:scan:2225	0.94	9	NoID
-0.03	mzspec:MSV000083559:11713.22.S.22A:scan:2243	0.94	9	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11D:scan:2256	0.94	9	NoID
0.0	mzspec:MSV000085944:skin_01_720_UB:scan:2385	0.94	7	NoID
0.0	mzspec:MSV000081351:38914:scan:3169	0.93	10	NoID
0.0	mzspec:MSV000081351:38748:scan:3167	0.93	10	NoID
0.0	mzspec:MSV000081351:38721:scan:3215	0.93	10	NoID
-0.01	mzspec:MSV000083559:11713.23.F.23E:scan:2273	0.93	10	NoID
0.0	mzspec:MSV000081351:38698:scan:3221	0.93	10	NoID
0.0	mzspec:MSV000081351:38848:scan:3152	0.93	10	NoID
0.0	mzspec:MSV000081351:38847:scan:3149	0.93	10	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2H:scan:2236	0.93	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:20389	0.93	9	NoID
0.0	mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:2354	0.93	9	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5G:scan:2238	0.93	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:20389	0.93	9	NoID
0.0	mzspec:MSV000080905:SolventBlank_21:scan:2083	0.93	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:2961	0.93	9	NoID
0.0	mzspec:MSV000081351:38806:scan:3157	0.93	9	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18F:scan:2220	0.93	9	NoID
-0.01	mzspec:MSV000083559:11713.13.O.13A:scan:2224	0.93	9	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11C:scan:2223	0.93	9	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:2412	0.93	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_06:scan:2901	0.93	9	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4F:scan:2231	0.93	9	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16F:scan:2225	0.93	9	NoID
-0.01	mzspec:MSV000083559:11713.19.F.19A:scan:2197	0.93	9	NoID
0.01	mzspec:MSV000083559:11713.4.F.4E:scan:2292	0.93	9	NoID
0.0	mzspec:MSV000081351:38814:scan:3110	0.93	9	NoID
0.0	mzspec:MSV000088842:36B:scan:2439	0.93	9	NoID
-0.01	mzspec:MSV000083559:11713.12.O.12D:scan:2299	0.93	9	NoID
0.0	mzspec:MSV000081351:38837:scan:3255	0.93	9	NoID
0.0	mzspec:MSV000081351:38775:scan:3227	0.93	9	NoID
-0.01	mzspec:MSV000083559:11713.12.F.8.12A:scan:2210	0.93	9	NoID
0.0	mzspec:MSV000081351:38993:scan:3238	0.93	9	NoID
0.0	mzspec:MSV000088842:3A:scan:2433	0.93	8	NoID
0.0	mzspec:MSV000081351:38722:scan:3214	0.92	10	NoID
0.0	mzspec:MSV000081351:39050:scan:3015	0.92	10	NoID
0.0	mzspec:MSV000081351:38803:scan:3154	0.92	9	NoID
0.0	mzspec:MSV000088842:1B:scan:2430	0.92	9	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10B:scan:2221	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:2215	0.92	9	NoID
0.0	mzspec:MSV000081351:39132:scan:3269	0.92	9	NoID
-0.01	mzspec:MSV000083559:11713.4.F.4F:scan:2273	0.92	9	NoID
0.0	mzspec:MSV000083077:Blank1_12D:scan:2862	0.92	9	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10G:scan:2231	0.92	9	NoID
0.0	mzspec:MSV000083300:BP000096897_p:scan:2527	0.92	9	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3018	0.92	9	NoID
0.0	mzspec:MSV000081351:39146:scan:3161	0.92	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:2127	0.92	9	NoID
0.0	mzspec:MSV000081351:39133:scan:3170	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:2214	0.92	9	NoID
0.0	mzspec:MSV000081952:Blank1_12D:scan:2862	0.92	9	NoID
-0.0	mzspec:MSV000087087:5556830:scan:2203	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15H:scan:2209	0.92	9	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9F:scan:2224	0.92	9	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15F:scan:2231	0.92	9	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1F:scan:2220	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6E:scan:2229	0.92	9	NoID
