Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:6E:scan:228	0.95	7	NoID
0.0	mzspec:MSV000088842:31E:scan:228	0.94	7	NoID
0.0	mzspec:MSV000088842:6C:scan:237	0.94	7	NoID
-0.0	mzspec:MSV000088842:33E:scan:254	0.93	7	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:258	0.92	8	NoID
-0.0	mzspec:MSV000088842:31B:scan:265	0.92	7	NoID
-0.0	mzspec:MSV000088842:16E:scan:248	0.92	7	NoID
0.0	mzspec:MSV000088842:31D:scan:269	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_11_60_OF:scan:277	0.92	7	NoID
-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol:scan:899	0.91	7	NoID
-0.0	mzspec:MSV000088842:33D:scan:281	0.91	6	NoID
0.0	mzspec:MSV000088842:31A:scan:263	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_11_600_FH:scan:225	0.9	7	NoID
-0.0	mzspec:MSV000084314:MSV000088734:scan:5356	0.9	6	NoID
-0.0	mzspec:MSV000088842:6A:scan:235	0.89	6	NoID
0.0	mzspec:MSV000088519:Biotic_1:scan:733	0.89	6	NoID
0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:764	0.89	6	NoID
0.0	mzspec:MSV000088519:Biotic_2:scan:740	0.89	6	NoID
0.0	mzspec:MSV000086926:20200229_DOM_Holl_RW_2:scan:323	0.88	7	NoID
-0.0	mzspec:MSV000086926:20200225_DOM_Holl_RW_1:scan:330	0.88	7	NoID
-0.0	mzspec:MSV000087006:20200225_DOM_Holl_RW_1:scan:330	0.88	7	NoID
0.0	mzspec:MSV000087006:20200229_DOM_Holl_RW_2:scan:323	0.88	7	NoID
0.0	mzspec:MSV000088519:Biotic_3:scan:737	0.88	6	NoID
0.0	mzspec:MSV000087006:20200213_DOM_SS_SZ_1:scan:314	0.87	7	NoID
-0.0	mzspec:MSV000087006:20200125_DOM_Holl_RW_2:scan:329	0.87	7	NoID
0.0	mzspec:MSV000086926:20200211_DOM_IB_SZ_2:scan:306	0.87	7	NoID
0.0	mzspec:MSV000087006:20200211_DOM_IB_SZ_2:scan:306	0.87	7	NoID
-0.0	mzspec:MSV000086926:20200125_DOM_Holl_RW_2:scan:329	0.87	7	NoID
0.0	mzspec:MSV000088842:33A:scan:301	0.87	6	NoID
0.0	mzspec:MSV000087006:20200302_DOM_SS_SZ_1:scan:309	0.86	7	NoID
0.0	mzspec:MSV000087006:20200213_DOM_IB_OW_1:scan:295	0.86	7	NoID
0.0	mzspec:MSV000086926:20200309_DOM_SS_SZ_1:scan:311	0.86	7	NoID
-0.0	mzspec:MSV000086926:20200125_DOM_Holl_RW_1:scan:328	0.86	7	NoID
0.0	mzspec:MSV000086926:20200210_DOM_SS_SZ_1:scan:290	0.86	7	NoID
0.0	mzspec:MSV000087006:20200310_DOM_BF_SZ_2:scan:306	0.86	7	NoID
0.0	mzspec:MSV000087006:20200214_DOM_SIO_OW_1:scan:284	0.86	7	NoID
0.0	mzspec:MSV000086926:20200214_DOM_SIO_OW_2:scan:282	0.86	7	NoID
0.0	mzspec:MSV000086926:20200301_DOM_BF_SZ_1:scan:318	0.86	7	NoID
0.0	mzspec:MSV000087006:20200313_DOM_IB_OW_2:scan:312	0.86	7	NoID
0.0	mzspec:MSV000087006:20200301_DOM_BF_SZ_1:scan:318	0.86	7	NoID
0.0	mzspec:MSV000087006:20200309_DOM_SS_SZ_1:scan:311	0.86	7	NoID
0.0	mzspec:MSV000087006:20200209_DOM_IB_SZ_1:scan:294	0.86	7	NoID
-0.0	mzspec:MSV000087006:20200125_DOM_Holl_RW_1:scan:328	0.86	7	NoID
0.0	mzspec:MSV000087006:20200214_DOM_SIO_OW_2:scan:282	0.86	7	NoID
0.0	mzspec:MSV000086926:20200214_DOM_SIO_OW_1:scan:284	0.86	7	NoID
0.0	mzspec:MSV000087006:20200229_DOM_IB_SZ_2:scan:301	0.86	7	NoID
-0.0	mzspec:MSV000086926:20200225_DOM_Holl_RW_2:scan:329	0.86	7	NoID
0.0	mzspec:MSV000086926:20200302_DOM_SS_SZ_1:scan:313	0.86	7	NoID
0.0	mzspec:MSV000087006:20200212_DOM_SS_SZ_1:scan:290	0.86	7	NoID
0.0	mzspec:MSV000087006:20200229_DOM_IB_OW_1:scan:310	0.86	7	NoID
0.0	mzspec:MSV000087006:20200210_DOM_SS_SZ_1:scan:290	0.86	7	NoID
-0.0	mzspec:MSV000087006:20200225_DOM_Holl_RW_2:scan:329	0.86	7	NoID
0.0	mzspec:MSV000087006:20200309_DOM_BF_SZ_1:scan:294	0.86	7	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:193	0.86	6	NoID
0.0	mzspec:MSV000086926:20200309_DOM_BF_SZ_2:scan:330	0.86	6	NoID
0.0	mzspec:MSV000086926:20200224_DOM_IB_SZ_1:scan:323	0.86	6	NoID
0.0	mzspec:MSV000087006:20200310_DOM_IB_OW_2:scan:326	0.86	6	NoID
0.0	mzspec:MSV000086926:20200209_DOM_SS_SZ_2:scan:328	0.86	6	NoID
-0.0	mzspec:MSV000088842:15E:scan:186	0.86	6	NoID
0.0	mzspec:MSV000086926:20200309_DOM_IB_SZ_1:scan:337	0.86	6	NoID
0.0	mzspec:MSV000087006:20200208_DOM_IB_SZ_2:scan:325	0.86	6	NoID
0.0	mzspec:MSV000087006:20200214_DOM_IB_OW_1:scan:328	0.86	6	NoID
0.0	mzspec:MSV000087006:20200212_DOM_IB_OW_1:scan:327	0.86	6	NoID
0.0	mzspec:MSV000087006:20200214_DOM_IB_SZ_2:scan:330	0.86	6	NoID
-0.0	mzspec:MSV000086926:20200128_DOM_Holl_RW_2:scan:329	0.86	6	NoID
-0.0	mzspec:MSV000086926:20200208_DOM_Holl_RW_1:scan:328	0.86	6	NoID
0.0	mzspec:MSV000087006:20200209_DOM_SS_SZ_2:scan:328	0.86	6	NoID
0.0	mzspec:MSV000088842:6B:scan:276	0.86	6	NoID
0.0	mzspec:MSV000087006:20200224_DOM_IB_OW_1:scan:324	0.86	6	NoID
0.0	mzspec:MSV000088842:33B:scan:282	0.86	6	NoID
-0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_1:scan:328	0.86	6	NoID
0.0	mzspec:MSV000087006:20200214_DOM_IB_OW_2:scan:327	0.86	6	NoID
-0.0	mzspec:MSV000087006:20200128_DOM_Holl_RW_2:scan:329	0.86	6	NoID
0.0	mzspec:MSV000086926:20200214_DOM_IB_OW_2:scan:327	0.86	6	NoID
0.0	mzspec:MSV000086926:20200209_DOM_SS_SZ_1:scan:328	0.86	6	NoID
0.0	mzspec:MSV000087006:20200208_DOM_IB_OW_1:scan:356	0.86	6	NoID
0.0	mzspec:MSV000086926:20200214_DOM_IB_SZ_1:scan:330	0.86	6	NoID
0.0	mzspec:MSV000087006:20200213_DOM_IB_OW_2:scan:330	0.86	6	NoID
0.0	mzspec:MSV000087006:20200224_DOM_IB_SZ_2:scan:322	0.86	6	NoID
0.0	mzspec:MSV000087006:20200214_DOM_SIO_SZ_2:scan:325	0.86	6	NoID
0.0	mzspec:MSV000087006:20200210_DOM_SS_SZ_2:scan:324	0.86	6	NoID
0.0	mzspec:MSV000087006:20200214_DOM_IB_SZ_1:scan:330	0.86	6	NoID
0.0	mzspec:MSV000087006:20200309_DOM_BF_SZ_2:scan:330	0.86	6	NoID
0.0	mzspec:MSV000087006:20200212_DOM_IB_OW_2:scan:328	0.86	6	NoID
0.0	mzspec:MSV000086926:20200212_DOM_IB_OW_2:scan:328	0.86	6	NoID
0.0	mzspec:MSV000087006:20200309_DOM_IB_SZ_1:scan:337	0.86	6	NoID
0.0	mzspec:MSV000086926:20200310_DOM_IB_OW_2:scan:326	0.86	6	NoID
0.0	mzspec:MSV000087006:20200213_DOM_IB_SZ_2:scan:345	0.86	6	NoID
0.0	mzspec:MSV000087006:20200224_DOM_IB_SZ_1:scan:323	0.86	6	NoID
0.0	mzspec:MSV000087006:20200209_DOM_SS_SZ_1:scan:328	0.86	6	NoID
0.0	mzspec:MSV000086926:20200214_DOM_IB_SZ_2:scan:330	0.86	6	NoID
0.04	mzspec:MSV000084314:MSV000085944:scan:53877	0.86	5	NoID
0.0	mzspec:MSV000087006:20200223_DOM_SIO_OW_1:scan:310	0.85	7	NoID
0.0	mzspec:MSV000086926:20200214_DOM_SIO_SZ_1:scan:116	0.85	7	NoID
0.0	mzspec:MSV000087006:20200211_DOM_IB_OW_1:scan:345	0.85	7	NoID
0.0	mzspec:MSV000087006:20200304_DOM_IB_SZ_2:scan:307	0.85	7	NoID
0.0	mzspec:MSV000086926:20200211_DOM_IB_OW_1:scan:345	0.85	7	NoID
0.0	mzspec:MSV000087006:20200222_DOM_SIO_SZ_1:scan:297	0.85	7	NoID
0.0	mzspec:MSV000086926:20200223_DOM_SIO_OW_1:scan:310	0.85	7	NoID
0.0	mzspec:MSV000087006:20200207_DOM_SIO_SZ_1:scan:305	0.85	7	NoID
0.0	mzspec:MSV000087006:20200214_DOM_SIO_SZ_1:scan:116	0.85	7	NoID
0.0	mzspec:MSV000087006:20200208_DOM_SIO_SZ_2:scan:291	0.85	7	NoID
-0.0	mzspec:MSV000086926:20200208_DOM_Holl_RW_2:scan:329	0.85	6	NoID
0.0	mzspec:MSV000087006:20200208_DOM_IB_OW_2:scan:330	0.85	6	NoID
0.0	mzspec:MSV000087006:20200222_DOM_SIO_OW_1:scan:355	0.85	6	NoID
0.0	mzspec:MSV000087006:20200305_DOM_SS_SZ_1:scan:340	0.85	6	NoID
0.0	mzspec:MSV000086926:20200305_DOM_IB_SZ_1:scan:353	0.85	6	NoID
0.0	mzspec:MSV000087006:20200304_DOM_Holl_RW_1:scan:328	0.85	6	NoID
0.0	mzspec:MSV000087006:20200311_DOM_Holl_RW_1:scan:325	0.85	6	NoID
0.0	mzspec:MSV000087006:20200305_DOM_IB_SZ_1:scan:353	0.85	6	NoID
0.0	mzspec:MSV000086926:20200313_DOM_BF_SZ_1:scan:351	0.85	6	NoID
0.0	mzspec:MSV000086926:20200311_DOM_Holl_RW_1:scan:325	0.85	6	NoID
0.0	mzspec:MSV000087006:20200208_DOM_SIO_SZ_1:scan:326	0.85	6	NoID
0.0	mzspec:MSV000086926:20200210_DOM_IB_OW_1:scan:331	0.85	6	NoID
0.0	mzspec:MSV000086926:20200312_DOM_IB_SZ_2:scan:309	0.85	6	NoID
0.0	mzspec:MSV000087006:20200224_DOM_SS_SZ_1:scan:342	0.85	6	NoID
0.0	mzspec:MSV000086926:20200223_DOM_SIO_SZ_2:scan:322	0.85	6	NoID
0.0	mzspec:MSV000087006:20200311_DOM_IB_OW_1:scan:345	0.85	6	NoID
0.0	mzspec:MSV000087006:20200223_DOM_SIO_SZ_2:scan:322	0.85	6	NoID
0.0	mzspec:MSV000087006:20200210_DOM_IB_OW_2:scan:325	0.85	6	NoID
-0.0	mzspec:MSV000086926:20200209_DOM_Holl_RW_1:scan:330	0.85	6	NoID
0.0	mzspec:MSV000087006:20200213_DOM_IB_SZ_1:scan:323	0.85	6	NoID
0.0	mzspec:MSV000086926:20200214_DOM_SS_SZ_1:scan:324	0.85	6	NoID
0.0	mzspec:MSV000087006:20200211_DOM_SS_SZ_2:scan:314	0.85	6	NoID
0.0	mzspec:MSV000087006:20200313_DOM_BF_SZ_1:scan:351	0.85	6	NoID
0.0	mzspec:MSV000086926:20200210_DOM_IB_OW_2:scan:325	0.85	6	NoID
-0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_2:scan:329	0.85	6	NoID
