Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-441:scan:2603	0.94	13	NoID
0.01	mzspec:MSV000082433:M-435:scan:2596	0.94	13	NoID
0.0	mzspec:MSV000082433:180:scan:2574	0.93	13	NoID
-0.0	mzspec:MSV000082433:74:scan:2580	0.93	13	NoID
0.0	mzspec:MSV000082433:M-479:scan:2576	0.93	13	NoID
0.0	mzspec:MSV000082433:578:scan:2568	0.93	13	NoID
0.01	mzspec:MSV000082433:M-373:scan:2567	0.93	13	NoID
0.01	mzspec:MSV000082433:M-549:scan:2583	0.93	13	NoID
0.0	mzspec:MSV000082433:M-357:scan:2558	0.93	13	NoID
0.0	mzspec:MSV000082433:504:scan:2603	0.93	13	NoID
0.0	mzspec:MSV000082433:M-994:scan:2701	0.93	12	NoID
0.0	mzspec:MSV000083320:99445:scan:3546	0.93	12	NoID
-0.0	mzspec:MSV000082433:230:scan:2566	0.92	13	NoID
0.0	mzspec:MSV000082433:872:scan:2580	0.92	13	NoID
0.0	mzspec:MSV000082433:M-463:scan:2601	0.92	13	NoID
0.01	mzspec:MSV000082433:M-471:scan:2585	0.92	13	NoID
0.0	mzspec:MSV000082433:M-300:scan:2560	0.92	13	NoID
0.0	mzspec:MSV000082433:166:scan:2565	0.92	13	NoID
0.01	mzspec:MSV000082433:M-551:scan:2577	0.92	13	NoID
0.0	mzspec:MSV000082433:M-651:scan:2612	0.92	13	NoID
0.0	mzspec:MSV000082433:932:scan:2576	0.92	13	NoID
0.0	mzspec:MSV000082433:M-179:scan:2601	0.92	13	NoID
0.0	mzspec:MSV000082433:M-631:scan:2611	0.92	13	NoID
0.0	mzspec:MSV000082433:874:scan:2570	0.92	13	NoID
-0.0	mzspec:MSV000082433:452:scan:2588	0.92	13	NoID
0.01	mzspec:MSV000082433:584:scan:2577	0.92	13	NoID
0.0	mzspec:MSV000082433:696:scan:2597	0.92	13	NoID
0.0	mzspec:MSV000082433:M-555:scan:2608	0.92	13	NoID
0.0	mzspec:MSV000082433:M-446:scan:2548	0.92	13	NoID
0.01	mzspec:MSV000082433:M-444:scan:2599	0.92	13	NoID
0.0	mzspec:MSV000082433:M-556:scan:2566	0.92	12	NoID
0.0	mzspec:MSV000082433:M-467:scan:2641	0.92	12	NoID
0.01	mzspec:MSV000082433:M-172:scan:2556	0.92	12	NoID
0.0	mzspec:MSV000082433:M-019:scan:2609	0.91	13	NoID
0.01	mzspec:MSV000082433:296:scan:2575	0.91	13	NoID
0.0	mzspec:MSV000082433:M-363:scan:2598	0.91	13	NoID
0.0	mzspec:MSV000082433:306:scan:2566	0.91	13	NoID
0.01	mzspec:MSV000082433:518:scan:2582	0.91	12	NoID
