Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:39139:scan:3816	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:2627	0.98	7	NoID
0.0	mzspec:MSV000081351:39138:scan:3930	0.98	6	NoID
0.01	mzspec:MSV000081351:39051:scan:3762	0.98	6	NoID
0.0	mzspec:MSV000081351:38869:scan:3771	0.98	6	NoID
0.0	mzspec:MSV000081351:38976:scan:3741	0.98	6	NoID
0.0	mzspec:MSV000081351:39028:scan:3756	0.98	6	NoID
0.0	mzspec:MSV000081351:38945:scan:3851	0.98	6	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:164722	0.98	5	NoID
0.01	mzspec:MSV000085261:4A_B1_M2_DECEPT:scan:4294967295	0.97	7	NoID
-0.0	mzspec:MSV000081351:39038:scan:3959	0.97	6	NoID
0.01	mzspec:MSV000081351:38862:scan:3856	0.97	6	NoID
0.01	mzspec:MSV000081351:38944:scan:3767	0.97	6	NoID
0.01	mzspec:MSV000081351:38815:scan:3764	0.97	6	NoID
0.0	mzspec:MSV000081351:38972:scan:3817	0.97	6	NoID
0.01	mzspec:MSV000081351:38826:scan:3921	0.97	6	NoID
0.0	mzspec:MSV000081351:39105:scan:3888	0.97	6	NoID
0.01	mzspec:MSV000081351:38837:scan:3954	0.97	5	NoID
0.01	mzspec:MSV000081351:38877:scan:4032	0.96	6	NoID
0.01	mzspec:MSV000082647:81912:scan:3862	0.96	6	NoID
0.0	mzspec:MSV000081351:38756:scan:3773	0.96	6	NoID
0.0	mzspec:MSV000081351:38955:scan:3871	0.96	6	NoID
0.01	mzspec:MSV000081351:39090:scan:3881	0.96	6	NoID
0.0	mzspec:MSV000081351:38926:scan:3881	0.96	5	NoID
0.0	mzspec:MSV000081351:38735:scan:3873	0.95	7	NoID
0.0	mzspec:MSV000081351:38698:scan:3944	0.95	7	NoID
0.0	mzspec:MSV000081351:38817:scan:4116	0.95	7	NoID
0.0	mzspec:MSV000081351:38947:scan:3946	0.95	7	NoID
0.0	mzspec:MSV000081351:38954:scan:3853	0.95	7	NoID
0.0	mzspec:MSV000081351:39126:scan:3976	0.95	7	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_92:scan:2759	0.95	7	NoID
-0.0	mzspec:MSV000081351:38725:scan:3881	0.95	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_46:scan:2613	0.95	7	NoID
0.0	mzspec:MSV000081351:38747:scan:3999	0.95	6	NoID
0.0	mzspec:MSV000081351:38792:scan:3908	0.95	6	NoID
0.0	mzspec:MSV000081351:38915:scan:3923	0.95	6	NoID
0.0	mzspec:MSV000081351:38716:scan:4139	0.95	6	NoID
-0.01	mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:3756	0.95	6	NoID
0.0	mzspec:MSV000081351:38695:scan:3885	0.95	6	NoID
0.0	mzspec:MSV000081351:38806:scan:3821	0.95	5	NoID
-0.01	mzspec:MSV000082647:81954:scan:3839	0.94	6	NoID
0.0	mzspec:MSV000081351:38824:scan:3858	0.94	6	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:3745	0.94	6	NoID
0.0	mzspec:MSV000081351:39121:scan:3976	0.94	6	NoID
0.0	mzspec:MSV000081351:39092:scan:3763	0.94	6	NoID
0.0	mzspec:MSV000081351:39141:scan:3844	0.94	6	NoID
0.0	mzspec:MSV000081351:39106:scan:3855	0.94	6	NoID
0.01	mzspec:MSV000081351:38694:scan:3860	0.94	5	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB1_media:scan:4750	0.94	5	NoID
-0.0	mzspec:MSV000082433:454:scan:2849	0.93	7	NoID
-0.01	mzspec:MSV000081351:38994:scan:3898	0.93	6	NoID
0.0	mzspec:MSV000081351:38912:scan:3937	0.93	6	NoID
0.0	mzspec:MSV000081351:38995:scan:3899	0.93	6	NoID
0.01	mzspec:MSV000081351:BBL_1:scan:4078	0.93	6	NoID
0.0	mzspec:MSV000085256:407_CSF:scan:2736	0.93	6	NoID
0.0	mzspec:MSV000081351:38952:scan:3932	0.93	6	NoID
0.0	mzspec:MSV000081351:38700:scan:3875	0.93	6	NoID
0.0	mzspec:MSV000081351:39109:scan:3991	0.93	6	NoID
0.0	mzspec:MSV000081351:38846:scan:3905	0.93	6	NoID
0.01	mzspec:MSV000081351:38745:scan:3935	0.93	5	NoID
0.0	mzspec:MSV000084314:MSV000085256:scan:10108	0.93	5	NoID
0.0	mzspec:MSV000081351:39029:scan:3898	0.92	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:3602	0.92	6	NoID
-0.0	mzspec:MSV000080628:fecal_31_20161114:scan:2812	0.92	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:3602	0.92	6	NoID
0.0	mzspec:MSV000081351:38905:scan:3918	0.92	5	NoID
0.0	mzspec:MSV000085256:512_CSF:scan:3061	0.91	6	NoID
0.0	mzspec:MSV000081351:39110:scan:3896	0.91	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:3582	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097150_p:scan:3180	0.91	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_086_Cort_1900:scan:3582	0.91	6	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH:scan:3968	0.91	5	NoID
0.0	mzspec:MSV000081351:39014:scan:3907	0.91	5	NoID
0.0	mzspec:MSV000081351:39112:scan:3941	0.9	6	NoID
0.0	mzspec:MSV000081351:38767:scan:4108	0.9	6	NoID
-0.0	mzspec:MSV000082433:M-292:scan:2904	0.9	6	NoID
0.0	mzspec:MSV000081351:38933:scan:3936	0.9	5	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:3642	0.9	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:3619	0.89	6	NoID
0.0	mzspec:MSV000082647:81964:scan:3872	0.89	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:3619	0.89	6	NoID
0.0	mzspec:MSV000081351:38855:scan:3947	0.89	5	NoID
0.0	mzspec:MSV000081351:38752:scan:3960	0.89	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_079_Cort_Waking:scan:3811	0.89	5	NoID
0.0	mzspec:MSV000081351:38899:scan:4027	0.89	5	NoID
0.0	mzspec:MSV000082647:81942:scan:3874	0.88	6	NoID
0.01	mzspec:MSV000081952:PHT_20_098_Cort_1900:scan:3546	0.88	5	NoID
0.01	mzspec:MSV000083077:PHT_20_098_Cort_1900:scan:3546	0.88	5	NoID
0.0	mzspec:MSV000082433:502:scan:2842	0.87	6	NoID
0.0	mzspec:MSV000082433:194:scan:2822	0.87	6	NoID
-0.01	mzspec:MSV000086423:Opt_Actinomycins_Frass_17LApc:scan:3510	0.87	5	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:3581	0.87	5	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:3649	0.87	5	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:3581	0.87	5	NoID
0.0	mzspec:MSV000083077:PHT_20_067_Cort_1200:scan:3533	0.86	5	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_1200:scan:3533	0.86	5	NoID
-0.0	mzspec:MSV000082647:81946:scan:3865	0.86	5	NoID
-0.0	mzspec:MSV000081351:38719:scan:3836	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_1900:scan:3713	0.85	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3765	0.83	5	NoID
-0.01	mzspec:MSV000086423:Opt_Actinomycins_Frass_20LA:scan:4965	0.81	5	NoID
-0.01	mzspec:MSV000086423:Opt_Actinomycins_Frass_7TN:scan:4149	0.8	5	NoID
0.04	mzspec:MSV000083300:BP000097018_p:scan:2777	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.14.S.14C:scan:2435	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.2.F.2G:scan:2417	0.79	5	NoID
0.04	mzspec:MSV000083559:11713.12.F.12C:scan:2523	0.78	5	NoID
0.04	mzspec:MSV000083559:11713.15.S.15C:scan:2460	0.77	6	NoID
0.03	mzspec:MSV000083559:11713.17.S.17C:scan:2461	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.17.S.17G:scan:2418	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.16.F.16A:scan:2490	0.76	5	NoID
0.04	mzspec:MSV000083300:BP000097141_p:scan:2753	0.76	5	NoID
0.04	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:3330	0.76	5	NoID
0.04	mzspec:MSV000083541:S2_blank_50EtOH:scan:3303	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.17.O.17D:scan:2424	0.76	5	NoID
-0.01	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:3992	0.76	5	NoID
0.04	mzspec:MSV000083541:S2_50MeOH:scan:3306	0.76	5	NoID
