Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081351:38723:scan:3125	0.96	9	NoID
-0.0	mzspec:MSV000086666:01003-88-32:scan:3013	0.96	8	NoID
-0.0	mzspec:MSV000088842:15A:scan:2326	0.96	8	NoID
-0.0	mzspec:MSV000081351:38732:scan:3058	0.95	9	NoID
-0.0	mzspec:MSV000086415:20439591:scan:2456	0.95	8	NoID
-0.0	mzspec:MSV000088842:40A:scan:2377	0.95	7	NoID
-0.0	mzspec:MSV000081351:38698:scan:3002	0.94	9	NoID
-0.0	mzspec:MSV000088842:26C:scan:2339	0.94	8	NoID
-0.0	mzspec:MSV000088842:22B:scan:2362	0.94	8	NoID
-0.0	mzspec:MSV000081151:NCD_C3_WT2:scan:2899	0.94	8	NoID
-0.0	mzspec:MSV000086666:01003-88-13:scan:3025	0.94	7	NoID
-0.0	mzspec:MSV000088842:31B:scan:2348	0.94	7	NoID
-0.0	mzspec:MSV000086666:01003-88-23:scan:2964	0.94	7	NoID
-0.0	mzspec:MSV000088842:22D:scan:2363	0.94	7	NoID
-0.0	mzspec:MSV000088842:31A:scan:2358	0.93	8	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:819766	0.93	8	NoID
0.0	mzspec:MSV000084314:MSV000087747:scan:8251	0.93	8	NoID
-0.0	mzspec:MSV000086666:01003-88-8:scan:3000	0.93	7	NoID
-0.0	mzspec:MSV000086666:01003-88-33:scan:2998	0.93	7	NoID
-0.0	mzspec:MSV000088842:6C:scan:2330	0.93	7	NoID
-0.0	mzspec:MSV000086666:01003-88-2:scan:2975	0.93	7	NoID
-0.0	mzspec:MSV000084314:MSV000086666:scan:5068	0.93	7	NoID
-0.0	mzspec:MSV000088842:44A:scan:2356	0.93	7	NoID
-0.0	mzspec:MSV000088842:19B:scan:2358	0.93	7	NoID
-0.0	mzspec:MSV000088842:5A:scan:2350	0.92	7	NoID
-0.0	mzspec:MSV000084314:MSV000086415:scan:569077	0.92	7	NoID
-0.0	mzspec:MSV000088842:36B:scan:2358	0.92	7	NoID
-0.0	mzspec:MSV000088842:19D:scan:2358	0.91	8	NoID
-0.0	mzspec:MSV000086666:01003-88-27:scan:3011	0.91	7	NoID
-0.0	mzspec:MSV000086666:01003-88-1:scan:3000	0.91	7	NoID
-0.0	mzspec:MSV000086666:01003-88-22:scan:2951	0.91	7	NoID
-0.0	mzspec:MSV000088842:31C:scan:2368	0.91	7	NoID
-0.0	mzspec:MSV000088842:31D:scan:2366	0.91	7	NoID
-0.0	mzspec:MSV000088842:15C:scan:2333	0.91	7	NoID
-0.0	mzspec:MSV000082647:81995:scan:3161	0.9	8	NoID
-0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:2901	0.9	8	NoID
-0.0	mzspec:MSV000088842:36D:scan:2372	0.9	7	NoID
-0.0	mzspec:MSV000086666:01003-88-19:scan:2953	0.9	7	NoID
-0.0	mzspec:MSV000088842:22A:scan:2375	0.9	7	NoID
-0.0	mzspec:MSV000088842:45D:scan:2345	0.9	7	NoID
-0.0	mzspec:MSV000086415:20376029_rerun:scan:2458	0.9	7	NoID
-0.0	mzspec:MSV000088842:6A:scan:2331	0.89	8	NoID
-0.01	mzspec:MSV000081351:38858:scan:2798	0.89	8	NoID
-0.0	mzspec:MSV000082433:200:scan:2377	0.89	8	NoID
-0.0	mzspec:MSV000088842:22C:scan:2365	0.89	7	NoID
-0.0	mzspec:MSV000086415:20376029:scan:2430	0.88	8	NoID
-0.0	mzspec:MSV000088842:40B:scan:2371	0.88	7	NoID
-0.0	mzspec:MSV000086666:01003-88-44:scan:2999	0.88	7	NoID
-0.0	mzspec:MSV000088842:26A:scan:2349	0.88	6	NoID
-0.0	mzspec:MSV000088842:40D:scan:2380	0.88	6	NoID
-0.0	mzspec:MSV000088842:17B:scan:2350	0.88	6	NoID
-0.0	mzspec:MSV000088842:40C:scan:2374	0.87	7	NoID
-0.0	mzspec:MSV000086415:20656964:scan:2449	0.87	7	NoID
-0.0	mzspec:MSV000088842:29D:scan:2364	0.87	6	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:120987	0.86	7	NoID
-0.0	mzspec:MSV000088842:6B:scan:2351	0.86	7	NoID
-0.0	mzspec:MSV000088842:45B:scan:2373	0.86	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3901	0.85	8	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:3252	0.85	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3901	0.85	8	NoID
-0.0	mzspec:MSV000086666:01003-88-24:scan:2986	0.85	6	NoID
-0.03	mzspec:MSV000084314:MSV000086251:scan:116940	0.85	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_91:scan:2194	0.84	7	NoID
-0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:4885	0.84	6	NoID
0.0	mzspec:MSV000082261:11129_OH024_JJK_Ur:scan:2970	0.84	6	NoID
-0.0	mzspec:MSV000084112:11129_OH024_JJK_Ur:scan:2970	0.84	6	NoID
-0.0	mzspec:MSV000088842:30A:scan:2414	0.84	5	NoID
-0.0	mzspec:MSV000082953:P3_D5:scan:3274	0.83	8	NoID
-0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:17504	0.83	8	NoID
-0.04	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:2529	0.83	7	NoID
-0.04	mzspec:MSV000088324:Pos_NC57:scan:1138	0.83	7	NoID
-0.0	mzspec:MSV000088842:44C:scan:2355	0.83	6	NoID
-0.04	mzspec:MSV000088770:SF-II-002-E17175_B:scan:4069	0.83	6	NoID
-0.0	mzspec:MSV000088842:36C:scan:2364	0.83	6	NoID
-0.0	mzspec:MSV000088842:38D:scan:2361	0.83	5	NoID
-0.0	mzspec:MSV000082953:P1_D11:scan:3428	0.82	8	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:5276	0.82	8	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:4988	0.82	8	NoID
-0.04	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:2523	0.82	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:3907	0.82	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:3907	0.82	7	NoID
-0.04	mzspec:MSV000081351:38824:scan:2691	0.82	7	NoID
-0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:5243	0.82	7	NoID
-0.0	mzspec:MSV000088842:11B:scan:2323	0.82	6	NoID
-0.0	mzspec:MSV000088842:28D:scan:2350	0.82	6	NoID
-0.02	mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:2435	0.82	6	NoID
-0.0	mzspec:MSV000088842:17C:scan:2357	0.82	6	NoID
