Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:26C:scan:2345	0.99	9	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2215	0.99	8	NoID
0.0	mzspec:MSV000088842:40D_20211120191733:scan:2352	0.98	9	NoID
-0.0	mzspec:MSV000088842:24B:scan:2339	0.98	7	NoID
0.0	mzspec:MSV000088842:31B:scan:2344	0.97	9	NoID
0.0	mzspec:MSV000083300:BP000098494_p:scan:2547	0.97	8	NoID
-0.0	mzspec:MSV000088842:1D:scan:2339	0.97	8	NoID
0.0	mzspec:MSV000088842:26B:scan:2368	0.97	7	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:3181	0.96	9	NoID
0.0	mzspec:MSV000088842:31A:scan:2356	0.96	9	NoID
0.0	mzspec:MSV000082647:81929:scan:3055	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:2157	0.96	8	NoID
0.0	mzspec:MSV000088842:36B:scan:2355	0.96	8	NoID
0.0	mzspec:MSV000088842:31C:scan:2358	0.96	8	NoID
0.0	mzspec:MSV000088842:5A:scan:2345	0.96	8	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2234	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:2291	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2H:scan:2151	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:2293	0.96	8	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:191096	0.96	7	NoID
-0.0	mzspec:MSV000087612:X00176563:scan:2194	0.96	7	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:3237	0.95	9	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:2266	0.95	8	NoID
-0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2238	0.95	8	NoID
0.0	mzspec:MSV000088842:27B:scan:2344	0.95	8	NoID
0.0	mzspec:MSV000083475:7H8_8_78_song-52-s014-a04:scan:2428	0.95	8	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:2952	0.95	8	NoID
0.0	mzspec:MSV000088842:26A:scan:2348	0.95	8	NoID
0.0	mzspec:MSV000088842:27D:scan:2345	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:2952	0.95	8	NoID
-0.0	mzspec:MSV000082953:P1_C11:scan:3341	0.95	8	NoID
-0.0	mzspec:MSV000083300:BP000096872_p:scan:2557	0.95	8	NoID
-0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2226	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3A:scan:2298	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:2244	0.95	7	NoID
-0.0	mzspec:MSV000083541:S2_blank_50EtOH:scan:3072	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:3211	0.94	9	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:2342	0.94	8	NoID
0.0	mzspec:MSV000088842:6B:scan:2348	0.94	8	NoID
0.0	mzspec:MSV000088842:36D:scan:2369	0.94	8	NoID
0.0	mzspec:MSV000082157:Wash_01:scan:1107	0.94	8	NoID
0.0	mzspec:MSV000083300:BP000097185_p:scan:2542	0.94	8	NoID
0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:2569	0.94	8	NoID
0.0	mzspec:MSV000088842:31D:scan:2369	0.94	8	NoID
-0.0	mzspec:MSV000083300:BP000096968_p:scan:2551	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:2212	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:2254	0.94	8	NoID
0.0	mzspec:MSV000083300:BP000097018_p:scan:2576	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9C:scan:2309	0.94	8	NoID
-0.0	mzspec:MSV000083300:BP000098407_p:scan:2524	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:2241	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21E:scan:2254	0.94	7	NoID
-0.0	mzspec:MSV000083300:BP000097050_p:scan:2536	0.94	7	NoID
0.0	mzspec:MSV000083300:BP000096887_p:scan:2510	0.94	7	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5C:scan:2233	0.94	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:26065	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22C:scan:2252	0.94	7	NoID
0.0	mzspec:MSV000088842:45C:scan:2366	0.93	9	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:3195	0.93	9	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:3471	0.93	8	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3072	0.93	8	NoID
0.0	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:2394	0.93	8	NoID
0.0	mzspec:MSV000081470:G. gladius 2_20:scan:15764	0.93	8	NoID
0.0	mzspec:MSV000088827:Blank1:scan:4294967295	0.93	8	NoID
-0.0	mzspec:MSV000083541:S3_100H2O_171006225436:scan:3056	0.93	8	NoID
0.0	mzspec:MSV000088842:40B:scan:2368	0.93	8	NoID
0.0	mzspec:MSV000088842:9D:scan:2369	0.93	8	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:3354	0.93	8	NoID
0.0	mzspec:MSV000083300:BP000097058_p:scan:2577	0.93	8	NoID
0.0	mzspec:MSV000083300:BP000096824_p:scan:2527	0.93	8	NoID
0.0	mzspec:MSV000083300:BP000097005_p:scan:2580	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11F:scan:2290	0.93	8	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:2208	0.93	8	NoID
0.0	mzspec:MSV000088842:22D:scan:2359	0.93	7	NoID
0.0	mzspec:MSV000088842:19D:scan:2354	0.93	7	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:2198	0.93	7	NoID
-0.0	mzspec:MSV000083541:20mg:scan:3129	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5A:scan:2289	0.93	7	NoID
-0.0	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:3136	0.93	7	NoID
0.0	mzspec:MSV000083300:BP000098435_p:scan:2596	0.93	7	NoID
0.0	mzspec:MSV000081470:B. brooksi 3_10:scan:15754	0.93	7	NoID
-0.0	mzspec:MSV000083300:BP000096921_p:scan:2490	0.93	7	NoID
-0.0	mzspec:MSV000083300:BP000098414_p:scan:2521	0.93	7	NoID
0.0	mzspec:MSV000083300:BP000096871_p:scan:2529	0.93	7	NoID
0.0	mzspec:MSV000083475:7E9_8_49_song-53-s012-a04:scan:2413	0.93	7	NoID
-0.0	mzspec:MSV000083300:BP000097077_p:scan:2551	0.93	7	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:3067	0.93	7	NoID
-0.0	mzspec:MSV000082953:P3_C6:scan:3198	0.92	9	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:3158	0.92	9	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:3186	0.92	9	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:3179	0.92	9	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3221	0.92	9	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:3339	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2400	0.92	8	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:3402	0.92	8	NoID
-0.0	mzspec:MSV000088842:3D:scan:2379	0.92	8	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:3472	0.92	8	NoID
0.0	mzspec:MSV000088842:19B:scan:2354	0.92	8	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:3373	0.92	8	NoID
-0.0	mzspec:MSV000082953:P2_B9:scan:3247	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:2310	0.92	8	NoID
0.0	mzspec:MSV000084100:SPE2-2_A6:scan:2395	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17A:scan:2315	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19D:scan:2213	0.92	8	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:3951	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:2306	0.92	8	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24F:scan:2122	0.92	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_5:scan:2196	0.92	8	NoID
-0.0	mzspec:MSV000082953:P4_C6:scan:3326	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19C:scan:2252	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:2312	0.92	8	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:3350	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:2214	0.92	8	NoID
0.0	mzspec:MSV000081470:V. insolatus 1_19:scan:15829	0.92	8	NoID
0.0	mzspec:MSV000088842:40D:scan:2377	0.92	8	NoID
-0.0	mzspec:MSV000083300:BP000096856_p:scan:2538	0.92	8	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:3429	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:2262	0.92	8	NoID
-0.0	mzspec:MSV000083300:BP000098406_p:scan:2500	0.92	8	NoID
0.0	mzspec:MSV000081470:B. childressi 2_14:scan:15821	0.92	8	NoID
-0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3042	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1E:scan:2237	0.92	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:2182	0.92	7	NoID
-0.0	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3042	0.92	7	NoID
0.0	mzspec:MSV000083300:BP000096936_p:scan:2509	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000096874_p:scan:2567	0.92	7	NoID
0.0	mzspec:MSV000081470:B. gladius 3_09:scan:15817	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2316	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:2208	0.92	7	NoID
0.0	mzspec:MSV000083300:BP000097172_p:scan:2516	0.92	7	NoID
0.0	mzspec:MSV000083300:BP000098469_p:scan:2549	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:2222	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:2218	0.92	7	NoID
0.0	mzspec:MSV000082647:81985:scan:3056	0.92	7	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:3203	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:2307	0.92	7	NoID
-0.0	mzspec:MSV000087087:5555660:scan:2332	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2D:scan:2271	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:2241	0.92	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:3414	0.91	8	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:3510	0.91	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:3382	0.91	8	NoID
-0.0	mzspec:MSV000087087:5556716:scan:2309	0.91	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:3444	0.91	8	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:3390	0.91	8	NoID
