Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083798:heartQC_start:scan:1238	0.95	7	NoID
0.0	mzspec:MSV000085713:carboxylic_1010_col2_02232016:scan:6241	0.95	6	NoID
0.0	mzspec:MSV000083798:P25_C4_Ct1_Out:scan:1264	0.94	7	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517173601:scan:1859	0.94	7	NoID
0.0	mzspec:MSV000083798:P25_A12_H6_Out:scan:1260	0.93	7	NoID
0.0	mzspec:MSV000083798:P25_C6_Ct2_Out:scan:1263	0.93	7	NoID
-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol:scan:3997	0.93	5	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517191435:scan:1276	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000083798:scan:1327	0.92	6	NoID
0.0	mzspec:MSV000083798:P25_B8_H10_Out:scan:1262	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000087006:scan:257577	0.91	6	NoID
0.0	mzspec:MSV000083798:P25_C7_Ct3_In:scan:1268	0.91	6	NoID
-0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_2:scan:1372	0.91	6	NoID
0.0	mzspec:MSV000087006:20200206_DOM_Holl_RW_2:scan:1392	0.91	6	NoID
-0.0	mzspec:MSV000086926:20200208_DOM_Holl_RW_2:scan:1372	0.91	6	NoID
0.0	mzspec:MSV000086926:20200206_DOM_Holl_RW_2:scan:1392	0.91	6	NoID
0.0	mzspec:MSV000087006:20200206_DOM_Holl_RW_1:scan:1418	0.9	6	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517192257:scan:1270	0.9	6	NoID
0.0	mzspec:MSV000083798:P25_C5_Ct2_In:scan:1264	0.9	6	NoID
0.0	mzspec:MSV000086926:20200206_DOM_Holl_RW_1:scan:1418	0.9	6	NoID
-0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_1:scan:1362	0.88	5	NoID
-0.0	mzspec:MSV000084314:MSV000086926:scan:100321	0.88	5	NoID
-0.0	mzspec:MSV000086926:20200208_DOM_Holl_RW_1:scan:1362	0.88	5	NoID
0.0	mzspec:MSV000083798:P25_A4_H2_Out:scan:1263	0.87	6	NoID
0.0	mzspec:MSV000083798:P25_B11_H12_In:scan:1263	0.87	6	NoID
0.0	mzspec:MSV000087006:20200210_DOM_SS_SZ_2:scan:1331	0.87	5	NoID
-0.0	mzspec:MSV000087006:20200209_DOM_Holl_RW_2:scan:1372	0.87	5	NoID
-0.0	mzspec:MSV000086926:20200209_DOM_Holl_RW_1:scan:1372	0.87	5	NoID
-0.0	mzspec:MSV000087006:20200209_DOM_Holl_RW_1:scan:1372	0.87	5	NoID
-0.0	mzspec:MSV000086926:20200209_DOM_Holl_RW_2:scan:1372	0.87	5	NoID
0.0	mzspec:MSV000087006:20200210_DOM_SS_SZ_1:scan:1331	0.86	6	NoID
0.0	mzspec:MSV000086926:20200210_DOM_SS_SZ_1:scan:1331	0.86	6	NoID
0.0	mzspec:MSV000087006:20200125_DOM_IB_SZ_2:scan:1233	0.86	5	NoID
0.0	mzspec:MSV000086926:20200209_DOM_IB_OW_1:scan:1280	0.86	5	NoID
0.0	mzspec:MSV000087006:20200209_DOM_IB_OW_1:scan:1280	0.86	5	NoID
0.0	mzspec:MSV000086926:20200125_DOM_IB_SZ_2:scan:1233	0.86	5	NoID
0.0	mzspec:MSV000087006:20200210_DOM_Holl_RW_2:scan:1365	0.85	5	NoID
0.0	mzspec:MSV000086926:20200210_DOM_Holl_RW_2:scan:1365	0.85	5	NoID
0.0	mzspec:MSV000087006:20200125_DOM_IB_OW_1:scan:1263	0.84	5	NoID
0.0	mzspec:MSV000086926:20200125_DOM_IB_OW_1:scan:1263	0.84	5	NoID
0.0	mzspec:MSV000087006:20200124_DOM_BF_SZ_2:scan:1243	0.84	5	NoID
0.0	mzspec:MSV000087006:20200125_DOM_IB_OW_2:scan:1263	0.83	5	NoID
0.0	mzspec:MSV000086926:20200125_DOM_IB_OW_2:scan:1263	0.83	5	NoID
0.0	mzspec:MSV000085713:carboxylic_1016_col1_02232016:scan:7136	0.71	5	NoID
