Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000087685:PLT1_G5:scan:4800	0.82	9	NoID
0.04	mzspec:MSV000087087:5556671:scan:1691	0.78	8	NoID
0.04	mzspec:MSV000087685:PLT1_F11:scan:4812	0.77	9	NoID
0.04	mzspec:MSV000087685:PLT1_H11:scan:4811	0.75	8	NoID
0.04	mzspec:MSV000079772:B01_Soil_2013_016_0_C:scan:1906	0.74	8	NoID
0.0	mzspec:MSV000084325:Pos_heartQC_mid:scan:1386	0.74	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_96:scan:1816	0.73	7	NoID
0.04	mzspec:MSV000079772:A05_Soil_2012_016_10_C:scan:1938	0.73	7	NoID
0.0	mzspec:MSV000084325:Pos_heartQC_end:scan:1404	0.72	7	NoID
0.04	mzspec:MSV000087728:VGF155_E05_pos:scan:1839	0.72	7	NoID
0.0	mzspec:MSV000082608:81578:scan:2584	0.72	7	NoID
0.0	mzspec:MSV000080016:SC_infected_C09:scan:1911	0.72	6	NoID
0.04	mzspec:MSV000087685:PLT1_C5:scan:4928	0.71	8	NoID
0.04	mzspec:MSV000087685:PLT2_B3:scan:4821	0.71	8	NoID
0.04	mzspec:MSV000087685:PLT1_F5:scan:4803	0.71	8	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:100469	0.71	7	NoID
0.04	mzspec:MSV000082608:81604:scan:1747	0.71	7	NoID
0.0	mzspec:MSV000080016:SC_infected_C10:scan:1916	0.71	6	NoID
-0.04	mzspec:MSV000088842:40C:scan:2192	0.7	7	NoID
0.0	mzspec:MSV000081482:19-F-01:scan:2304	0.7	6	NoID
0.0	mzspec:MSV000080183:19-F-01:scan:2304	0.7	6	NoID
