Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:892	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:985	1.0	9	NoID
0.0	mzspec:MSV000082433:866:scan:994	1.0	9	NoID
0.0	mzspec:MSV000082433:M-363:scan:1021	1.0	9	NoID
0.0	mzspec:MSV000082433:M-427:scan:1004	1.0	9	NoID
-0.0	mzspec:MSV000082433:308:scan:1005	1.0	9	NoID
0.0	mzspec:MSV000082433:M-651:scan:1028	1.0	9	NoID
0.0	mzspec:MSV000086415:21183160:scan:951	1.0	9	NoID
0.0	mzspec:MSV000086415:32383679:scan:942	1.0	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_17:scan:979	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:995	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_11:scan:995	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1002	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:997	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:895	1.0	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_3:scan:992	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_34:scan:983	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:997	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:996	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:1010	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:991	1.0	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:810	1.0	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:832	1.0	9	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:1110	1.0	9	NoID
0.0	mzspec:MSV000087612:4:scan:943	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:892	1.0	9	NoID
0.0	mzspec:MSV000082433:M-485:scan:1011	1.0	9	NoID
0.0	mzspec:MSV000082433:M-441:scan:1010	1.0	9	NoID
0.0	mzspec:MSV000082433:452:scan:1016	1.0	9	NoID
0.0	mzspec:MSV000082433:M-300:scan:995	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:881	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:873	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:873	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:896	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:863	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:862	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:876	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:870	1.0	9	NoID
