Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_no_IIN:scan:19062	0.86	5	NoID
-0.01	mzspec:MSV000080167:P8G11:scan:4177	0.85	5	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2783	0.84	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2801	0.84	6	NoID
-0.0	mzspec:MSV000088570:Blank_PlateB_Mid_RowB_no_inj:scan:2717	0.84	6	NoID
-0.0	mzspec:MSV000080167:P7H11:scan:4886	0.84	5	NoID
0.0	mzspec:MSV000080167:P7A12_160603212721:scan:4682	0.84	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_116_pos:scan:6329	0.84	5	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:2770	0.84	5	NoID
-0.0	mzspec:MSV000080559:Blank_6:scan:3414	0.84	5	NoID
-0.01	mzspec:MSV000080167:P8H11:scan:4108	0.83	5	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2792	0.83	5	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:2820	0.83	5	NoID
0.0	mzspec:MSV000080167:P7C09:scan:4299	0.82	5	NoID
0.01	mzspec:MSV000080167:TestMix11_160602050410:scan:4702	0.82	5	NoID
0.0	mzspec:MSV000080167:P7B03:scan:4263	0.82	5	NoID
-0.0	mzspec:MSV000088570:Blank_PlateA_Mid_RowB_no_inj:scan:2650	0.79	5	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2810	0.78	5	NoID
0.0	mzspec:MSV000087449:18-44A:scan:4294967295	0.7	5	NoID
