Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:Blank_05_no_inj:scan:2867	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM513:scan:2808	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C9_B21:scan:2745	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057175430:scan:2667	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C10-E17:scan:2845	1.0	7	NoID
0.0	mzspec:MSV000089313:Blank_16_no_inj:scan:2598	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM297:scan:2889	1.0	7	NoID
0.0	mzspec:MSV000088640:6034875:scan:2827	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM247:scan:2884	1.0	7	NoID
0.0	mzspec:MSV000089558:QC_Mix_01:scan:2770	1.0	7	NoID
0.0	mzspec:MSV000089313:Blank_52_no_inj:scan:2900	1.0	7	NoID
0.0	mzspec:MSV000088640:6035109:scan:2910	1.0	7	NoID
0.0	mzspec:MSV000088640:6035048:scan:2926	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C1-E16:scan:2838	1.0	7	NoID
0.0	mzspec:MSV000089313:QC_Mix_12:scan:2722	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057062739:scan:2860	1.0	7	NoID
-0.0	mzspec:MSV000088645:Blank_H1_P01:scan:2650	1.0	7	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_4:scan:2733	1.0	7	NoID
-0.0	mzspec:MSV000088645:Blank_10_P01_no_inj:scan:2727	1.0	7	NoID
0.0	mzspec:MSV000089313:Blank_45_no_inj:scan:2898	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057042102:scan:2799	1.0	7	NoID
0.0	mzspec:MSV000088640:6034891:scan:2821	1.0	7	NoID
-0.0	mzspec:MSV000088640:Blank_08_P02_no_inj:scan:2757	1.0	7	NoID
-0.0	mzspec:MSV000088645:4044603292:scan:2701	1.0	7	NoID
0.0	mzspec:MSV000088640:6035150:scan:2813	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057171284:scan:2708	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057048201:scan:2699	1.0	7	NoID
0.0	mzspec:MSV000089558:MEI_C6-B14:scan:2707	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057046169:scan:2704	1.0	7	NoID
-0.0	mzspec:MSV000088640:6034860:scan:2893	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035120:scan:2822	1.0	7	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_5:scan:2872	1.0	7	NoID
-0.0	mzspec:MSV000088640:Blank_10_P02_no_inj:scan:2786	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035056:scan:2791	1.0	7	NoID
0.0	mzspec:MSV000088640:6035053:scan:2835	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C7-B21:scan:2706	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057176963:scan:2760	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM613:scan:2798	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C3-B14:scan:2768	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057041468:scan:2656	1.0	7	NoID
0.0	mzspec:MSV000088640:6035050:scan:2808	1.0	7	NoID
-0.0	mzspec:MSV000088640:6034564:scan:2803	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057175627:scan:2749	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM274:scan:2890	1.0	7	NoID
-0.0	mzspec:MSV000088640:Blank_09_P01_no_inj:scan:2844	1.0	7	NoID
0.0	mzspec:MSV000088640:6035092:scan:2816	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM299:scan:2796	1.0	7	NoID
0.0	mzspec:MSV000088640:6034929:scan:2787	1.0	7	NoID
-0.0	mzspec:MSV000088645:4056888797:scan:2703	1.0	7	NoID
-0.0	mzspec:MSV000088645:4048215245:scan:2741	1.0	7	NoID
0.0	mzspec:MSV000088640:6035069:scan:2836	1.0	7	NoID
0.0	mzspec:MSV000088640:6035148:scan:2917	1.0	7	NoID
