Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000089540:H8_Ctrl:scan:2257	0.77	5	NoID
0.02	mzspec:MSV000089540:A1_H2O2:scan:2190	0.77	5	NoID
0.02	mzspec:MSV000089540:H9_Ctrl:scan:1840	0.77	5	NoID
0.02	mzspec:MSV000089540:F2_H2O2:scan:1749	0.77	5	NoID
0.02	mzspec:MSV000089540:Blk_1_20220516212438:scan:1533	0.77	5	NoID
0.02	mzspec:MSV000089540:D8_Ctrl:scan:1862	0.77	5	NoID
0.02	mzspec:MSV000089540:A3_H2O2:scan:2578	0.77	5	NoID
0.02	mzspec:MSV000084322:Plate3_55422_Skin_GG4_01_26529:scan:1857	0.76	7	NoID
-0.04	mzspec:MSV000087948:CMI_YB9_05ul:scan:1416	0.76	7	NoID
-0.03	mzspec:MSV000083559:11713.2.O.2H:scan:1355	0.76	7	NoID
0.02	mzspec:MSV000088087:Blank_06_P02_no_inj_End:scan:1975	0.76	6	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:1232	0.76	6	NoID
0.02	mzspec:MSV000083559:SolventBlank_8:scan:1232	0.76	6	NoID
0.02	mzspec:MSV000088137:Blank_09_no_inj:scan:1967	0.76	5	NoID
0.02	mzspec:MSV000087087:Blank_Inj_03_End:scan:1980	0.76	5	NoID
0.02	mzspec:MSV000089558:Blank_27_no_inj:scan:1392	0.76	5	NoID
0.02	mzspec:MSV000081068:Resus_7:scan:1269	0.76	5	NoID
0.02	mzspec:MSV000089558:Blank_Solvent_13:scan:1578	0.76	5	NoID
0.02	mzspec:MSV000089558:MEI_C6-B21:scan:1773	0.76	5	NoID
0.02	mzspec:MSV000082433:6mix:scan:2444	0.76	5	NoID
0.02	mzspec:MSV000089540:J3_Ctrl:scan:3060	0.76	5	NoID
0.02	mzspec:MSV000089540:C7_H2O2:scan:3448	0.76	5	NoID
0.02	mzspec:MSV000089558:ME_C2-E17:scan:2343	0.76	5	NoID
0.02	mzspec:MSV000089540:A10_H2O2:scan:3365	0.76	5	NoID
0.02	mzspec:MSV000089540:D1_Ctrl:scan:1721	0.76	5	NoID
0.02	mzspec:MSV000089540:I10_Ctrl:scan:2280	0.76	5	NoID
0.02	mzspec:MSV000088645:4053747772:scan:1970	0.76	5	NoID
0.02	mzspec:MSV000089540:Blk_1_20220516121127:scan:2779	0.76	5	NoID
0.02	mzspec:MSV000089558:ME_C9-B1:scan:2574	0.76	5	NoID
0.02	mzspec:MSV000089540:C6_NPS:scan:3476	0.76	5	NoID
0.02	mzspec:MSV000089558:Blank_05_no_inj:scan:1766	0.76	5	NoID
0.02	mzspec:MSV000089540:H9_NPS:scan:3239	0.76	5	NoID
0.02	mzspec:MSV000089540:G9_Ctrl:scan:1805	0.76	5	NoID
0.02	mzspec:MSV000089558:Blank_Solvent_5:scan:1464	0.76	5	NoID
0.02	mzspec:MSV000089540:B2_Ctrl:scan:1468	0.76	5	NoID
0.02	mzspec:MSV000089540:B10_Ctrl:scan:1431	0.76	5	NoID
0.02	mzspec:MSV000089540:Blk_1_20220517224216:scan:1730	0.76	5	NoID
0.02	mzspec:MSV000089540:C6_Ctrl:scan:1415	0.76	5	NoID
0.02	mzspec:MSV000084322:Blank No Injection_RA1_01_27238:scan:3322	0.76	5	NoID
0.02	mzspec:MSV000088137:BLANK2_2G:scan:1973	0.76	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT6.SKIN.1095:scan:933	0.76	5	NoID
0.02	mzspec:MSV000089558:Blank_Solvent_11:scan:2480	0.76	5	NoID
0.02	mzspec:MSV000089558:ME_C2-E16:scan:1383	0.76	5	NoID
0.02	mzspec:MSV000089540:H3_Ctrl:scan:1538	0.76	5	NoID
0.02	mzspec:MSV000089540:G2_Ctrl:scan:1421	0.76	5	NoID
0.02	mzspec:MSV000088646:237957_BL:scan:2040	0.76	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT2.ORAL.381:scan:1157	0.76	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT1.SKIN.12:scan:1091	0.76	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT18.SKIN.302:scan:1226	0.76	5	NoID
0.02	mzspec:MSV000087087:Blank_Inj_01:scan:1960	0.76	5	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17E:scan:1215	0.75	9	NoID
-0.04	mzspec:MSV000088640:6034736:scan:1456	0.75	8	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-1:scan:4594	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10B:scan:1359	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15E:scan:1100	0.75	7	NoID
0.02	mzspec:MSV000084322:Plate1_25232_Skin_GB11_01_26134:scan:649	0.75	6	NoID
0.02	mzspec:MSV000084322:Plate3_64672_Skin_GG2_01_26527:scan:2381	0.75	6	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:1541	0.75	6	NoID
0.02	mzspec:MSV000083559:SolventBlank_6:scan:1541	0.75	6	NoID
0.02	mzspec:MSV000084463:Plate13_43560_Soil_GF10_01_27550:scan:596	0.75	6	NoID
0.02	mzspec:MSV000083024:11823.BVC.1645.10.10_RG6_01_36354:scan:165	0.75	6	NoID
0.02	mzspec:MSV000084219:11823.BVC.1645.10.10_RG6_01_36354:scan:165	0.75	6	NoID
0.02	mzspec:MSV000089558:Blank_28_no_inj:scan:1297	0.75	5	NoID
0.02	mzspec:MSV000089558:Blank_Solvent_6:scan:1415	0.75	5	NoID
0.02	mzspec:MSV000089558:ME_C4-B2:scan:2480	0.75	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1222.B:scan:887	0.75	5	NoID
0.02	mzspec:MSV000087087:Blank_Inj_02_End:scan:1979	0.75	5	NoID
0.02	mzspec:MSV000087087:4050203383:scan:1984	0.75	5	NoID
0.02	mzspec:MSV000089558:Blank_Solvent_14:scan:1156	0.75	5	NoID
0.02	mzspec:MSV000089540:G1_H2O2:scan:2772	0.75	5	NoID
0.02	mzspec:MSV000089540:A5_NPS:scan:2992	0.75	5	NoID
0.02	mzspec:MSV000089558:Blank_Solvent_16:scan:2355	0.75	5	NoID
0.02	mzspec:MSV000089558:Blank_Solvent_4:scan:1584	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.Std.Mix.4.P1.WRA1:scan:1532	0.75	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT41.SKIN.955:scan:1098	0.75	5	NoID
0.02	mzspec:MSV000089558:MEI_C1-B21:scan:1861	0.75	5	NoID
0.02	mzspec:MSV000087087:4050195664:scan:1972	0.75	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT1.SKIN.17:scan:1092	0.75	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT6.SKIN.1092:scan:1068	0.75	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT4.SKIN.850:scan:1096	0.75	5	NoID
0.02	mzspec:MSV000089313:Blank_Solvent_29:scan:1959	0.75	5	NoID
0.02	mzspec:MSV000089558:ME_C5_B7:scan:1360	0.75	5	NoID
0.02	mzspec:MSV000089558:MEI_C1-B7:scan:1722	0.75	5	NoID
0.02	mzspec:MSV000089540:G4_Ctrl:scan:1665	0.75	5	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-5:scan:4632	0.75	5	NoID
0.02	mzspec:MSV000086246:BMS_08_5X_RE9_01_59240:scan:1210	0.75	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT12.SKIN.86:scan:898	0.75	5	NoID
0.02	mzspec:MSV000089558:ME_C7-E16:scan:1264	0.75	5	NoID
0.03	mzspec:MSV000084463:Plate10_25704_Soil_BG2_01_27794:scan:2504	0.75	5	NoID
0.02	mzspec:MSV000089558:MEI_C4-B7:scan:2302	0.75	5	NoID
0.02	mzspec:MSV000088646:260172_BL:scan:2031	0.75	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT34.ORAL.731:scan:912	0.75	5	NoID
0.02	mzspec:MSV000088646:241533_Y2:scan:2010	0.75	5	NoID
-0.04	mzspec:MSV000087948:CMI_YC1_05ul:scan:1243	0.74	9	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25E:scan:1181	0.74	9	NoID
0.02	mzspec:MSV000084463:Plate16_61294_Soil_GA1_01_28213:scan:1255	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.7.O.7B:scan:1355	0.74	7	NoID
0.02	mzspec:MSV000080442:P1_IRE_Vol8_H3_Nose_GH3_01_33123:scan:1841	0.74	7	NoID
-0.03	mzspec:MSV000083559:11713.17.F.17B:scan:1354	0.74	7	NoID
0.02	mzspec:MSV000084322:Plate2_64078_Skin_Rerun_GF9_01_26414:scan:945	0.74	6	NoID
0.02	mzspec:MSV000080442:P1_IRE_Vol6_F10_Surfboard_GF10_01_33105:scan:490	0.74	6	NoID
0.02	mzspec:MSV000084314:MSV000079523:scan:426445	0.74	6	NoID
0.02	mzspec:MSV000084322:Plate8_25736_Skin_GH9_01_27432:scan:470	0.74	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT18.SKIN.308:scan:911	0.74	6	NoID
0.02	mzspec:MSV000084322:Plate2_64438_Skin_GG2_01_26417:scan:1275	0.74	6	NoID
0.02	mzspec:MSV000080443:P2_LON_Vol1_A4_Ear_GA4_01_33135:scan:3726	0.74	6	NoID
0.02	mzspec:MSV000089540:Blk_2_20220518103929:scan:2671	0.74	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT21.SKIN.451:scan:941	0.74	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT22.SKIN.474:scan:923	0.74	5	NoID
0.02	mzspec:MSV000079697:group2_P2_C10:scan:2150	0.74	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1072:scan:904	0.74	5	NoID
0.02	mzspec:MSV000089558:ME_C4-E16:scan:1180	0.74	5	NoID
0.02	mzspec:MSV000088646:295352_Y2:scan:2009	0.74	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT12.SKIN.89:scan:935	0.74	5	NoID
0.02	mzspec:MSV000079718:group2_P2_C10:scan:2150	0.74	5	NoID
0.03	mzspec:MSV000084463:Blank Non Injection_RA1_01_27912:scan:644	0.74	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT2.SKIN.383:scan:896	0.74	5	NoID
0.02	mzspec:MSV000080443:P2_LON_Vol4_D5_Mouth_GD5_01_33169:scan:471	0.74	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT41.ORAL.934:scan:879	0.74	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT18.SKIN.311:scan:875	0.74	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT23.ORAL.483:scan:977	0.74	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT12.SKIN.90:scan:939	0.74	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT25.ORAL.528:scan:928	0.74	5	NoID
0.02	mzspec:MSV000089558:ME_C7-B2:scan:1034	0.74	5	NoID
-0.04	mzspec:MSV000089540:F9_H2O2:scan:1575	0.74	5	NoID
0.0	mzspec:MSV000089540:Blk_1_20220517194244:scan:1582	0.74	5	NoID
-0.04	mzspec:MSV000089540:H3_NPS:scan:1685	0.74	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1134:scan:957	0.74	5	NoID
0.02	mzspec:MSV000083559:Std_Mix_4:scan:1555	0.74	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT44.STOOL.1239:scan:930	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.Std.Mix.4.P4.WRA1:scan:1555	0.74	5	NoID
0.02	mzspec:MSV000089558:QC_Mix_05:scan:1646	0.74	5	NoID
0.02	mzspec:MSV000089558:ME_C8-E17:scan:1198	0.74	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.204.A:scan:863	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.23.O.23D:scan:1850	0.74	5	NoID
0.02	mzspec:MSV000084322:Plate6_55062_Skin_GH8_01_26888:scan:2432	0.74	5	NoID
0.02	mzspec:MSV000087087:Blank_Inj_01_End:scan:1940	0.74	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1104:scan:929	0.74	5	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10E:scan:1180	0.73	8	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-1:scan:4593	0.73	8	NoID
-0.04	mzspec:MSV000083559:11713.13.F.13A:scan:1225	0.73	8	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-3:scan:4588	0.73	7	NoID
0.02	mzspec:MSV000079523:Plate3_RF10_01_9594:scan:2653	0.73	7	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-5:scan:4642	0.73	6	NoID
0.02	mzspec:MSV000083559:11713.14.O.14C:scan:873	0.73	6	NoID
0.02	mzspec:MSV000084463:Plate16_55260_Soil_GA10_01_28223:scan:1711	0.73	6	NoID
0.02	mzspec:MSV000084219:11823.BVC.1661.10.10_RB8_01_36306:scan:323	0.73	6	NoID
0.02	mzspec:MSV000083024:11823.BVC.1661.10.10_RB8_01_36306:scan:323	0.73	6	NoID
-0.04	mzspec:MSV000086415:21001771:scan:1429	0.73	6	NoID
0.02	mzspec:MSV000080443:P2_LON_Vol2_B7_Naval_GB7_01_33149:scan:193	0.73	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT35.SKIN.762:scan:954	0.73	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT56.STOOL.1274:scan:959	0.73	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT20.ORAL.397:scan:1156	0.73	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT34.ORAL.1257.B:scan:1151	0.73	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT41.ORAL.931:scan:268	0.73	5	NoID
0.02	mzspec:MSV000088646:288131_Y3:scan:2044	0.73	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1142:scan:909	0.73	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT24.ORAL.509:scan:946	0.73	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT40.ORAL.886:scan:261	0.73	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT17.ORAL.211:scan:1127	0.73	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT27.STOOL.581:scan:939	0.73	5	NoID
0.02	mzspec:MSV000082085:pos_Haweii_2016_DOM_2:scan:4405	0.73	5	NoID
0.02	mzspec:MSV000089558:Blank_Solvent_8:scan:2485	0.73	5	NoID
0.02	mzspec:MSV000088843:Blank_00_P1_no_inj:scan:856	0.73	5	NoID
0.02	mzspec:MSV000089558:Blank_18_no_inj:scan:3417	0.73	5	NoID
0.02	mzspec:MSV000084463:Plate14_63720_Soil_BF9_01_27915:scan:436	0.73	5	NoID
0.02	mzspec:MSV000084322:Plate4_63646_Skin_GC8_01_27239:scan:525	0.73	5	NoID
0.02	mzspec:MSV000082432:3E3__ V5_ LowL _ D1H8_ W5_BE3_01_11273:scan:2651	0.73	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.ORAL.874:scan:930	0.73	5	NoID
0.02	mzspec:MSV000084219:11823.BVC.1546.10.10_BG10_01_36267:scan:261	0.73	5	NoID
0.02	mzspec:MSV000083024:11823.BVC.1546.10.10_BG10_01_36267:scan:261	0.73	5	NoID
0.0	mzspec:MSV000089540:C6_H2O2:scan:1983	0.73	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT42.ORAL.991:scan:930	0.73	5	NoID
0.02	mzspec:MSV000083383:QC_3:scan:1639	0.73	5	NoID
0.02	mzspec:MSV000084322:Plate3_45071_Skin_GF8_01_26520:scan:1138	0.73	5	NoID
0.02	mzspec:MSV000084219:11823.BVC.1586.10.10_RF1_01_36339:scan:2050	0.73	5	NoID
0.02	mzspec:MSV000083024:11823.BVC.1586.10.10_RF1_01_36339:scan:2050	0.73	5	NoID
0.02	mzspec:MSV000080442:P1_IRE_Vol6_F1_Head_GF1_01_33096:scan:3189	0.73	5	NoID
0.02	mzspec:MSV000080443:P2_LON_Vol2_B2_Eye_GB2_01_33144:scan:469	0.73	5	NoID
0.02	mzspec:MSV000083024:11823.BVC.1417.10.03_BA4_01_36189:scan:2021	0.73	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT14.STOOL.140:scan:864	0.73	5	NoID
0.02	mzspec:MSV000084322:Plate3_64400_Skin_GG9_01_26535:scan:1095	0.73	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT19.SKIN.351:scan:897	0.73	5	NoID
0.02	mzspec:MSV000084218:11823.BVC.1417.10.03_BA4_01_36189:scan:2021	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.3.F.3A:scan:587	0.73	5	NoID
-0.04	mzspec:MSV000087948:CMI_YB7_05ul:scan:1247	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17F:scan:1319	0.72	7	NoID
0.02	mzspec:MSV000084463:Plate12_60536_Soil_GB11_01_27983:scan:1902	0.72	7	NoID
0.02	mzspec:MSV000083559:11713.18.F.18F:scan:1430	0.72	7	NoID
0.02	mzspec:MSV000080442:P1_IRE_Vol1_A8_Hand_GA8_01_33041:scan:220	0.72	7	NoID
0.02	mzspec:MSV000080443:P2_LON_Vol6_F6_Chest_GF6_01_33192:scan:3358	0.72	6	NoID
0.02	mzspec:MSV000084322:Plate1_44080_Skin_GB9_01_26108:scan:2018	0.72	6	NoID
0.02	mzspec:MSV000084463:Plate12_60624_Soil_GH8_01_28061:scan:1763	0.72	6	NoID
0.02	mzspec:MSV000084463:Plate14_61078_Soil_BD6_01_27883:scan:1861	0.72	6	NoID
0.03	mzspec:MSV000084463:Plate10_25560_Soil_BD11_01_27761:scan:1493	0.72	6	NoID
0.02	mzspec:MSV000084322:Plate8_25702_Skin_GF4_01_27396:scan:2553	0.72	6	NoID
0.02	mzspec:MSV000080442:P1_IRE_Vol2_B2_Eye_GB2_01_33047:scan:4002	0.72	5	NoID
0.02	mzspec:MSV000080574:1w3:scan:1868	0.72	5	NoID
0.02	mzspec:MSV000080443:P2_LON_Vol7_G2_Eye_GG2_01_33199:scan:198	0.72	5	NoID
0.02	mzspec:MSV000083462:11712.Swab.blank.E17:scan:923	0.72	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT10.SKIN.45:scan:899	0.72	5	NoID
