file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000083272:20170731_tt4-2	0.0	mzspec:MSV000083272:20170731_tt4-2:scan:4553	1	0.93	7	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_tt4-2.mzML	MSV000083272/20170731_tt4-2.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000087872:Aloe-camperi-stem-nBuOH	0.0	mzspec:MSV000087872:Aloe-camperi-stem-nBuOH:scan:4078	1	0.9	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Aloe-camperi-stem-nBuOH.mzML	MSV000087872/Aloe-camperi-stem-nBuOH.mzML	MSV000087872	Aloe camperi	1593063	No	No	No
mzspec:MSV000087872:Cercis-canadensis-stem	-0.0	mzspec:MSV000087872:Cercis-canadensis-stem:scan:4305	1	0.89	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cercis-canadensis-stem.mzML	MSV000087872/Cercis-canadensis-stem.mzML	MSV000087872	Cercis canadensis	49801	No	No	No
mzspec:MSV000087872:Podocarpus-macrophyllus-stem-nBuOH	0.0	mzspec:MSV000087872:Podocarpus-macrophyllus-stem-nBuOH:scan:3915	1	0.88	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Podocarpus-macrophyllus-stem-nBuOH.mzML	MSV000087872/Podocarpus-macrophyllus-stem-nBuOH.mzML	MSV000087872	Podocarpus macrophyllus	58043	No	No	No
mzspec:MSV000087872:Teucrium-scorodonia-flower-nBuOH	0.0	mzspec:MSV000087872:Teucrium-scorodonia-flower-nBuOH:scan:4181	1	0.88	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Teucrium-scorodonia-flower-nBuOH.mzML	MSV000087872/Teucrium-scorodonia-flower-nBuOH.mzML	MSV000087872	Teucrium scorodonia	53178	No	No	No
mzspec:MSV000087148:GNPS - AH-30_20210310130423	-0.0	mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:23577	1	0.88	7	MSV000087148	NoID	MSV000087148/peak/GNPS - AH-30_20210310130423.mzXML	MSV000087148/GNPS - AH-30_20210310130423.mzXML	MSV000087148	Nelumbo nucifera	4432	No	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_4_of_4_MeOHExt__Run44	-0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_4_of_4_MeOHExt__Run44:scan:410	1	0.88	7	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_4_of_4_MeOHExt__Run44.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_4_of_4_MeOHExt__Run44.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_3_of_4_MeOHExt__Run29	-0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_3_of_4_MeOHExt__Run29:scan:405	1	0.87	7	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_3_of_4_MeOHExt__Run29.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_3_of_4_MeOHExt__Run29.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_3_of_4_MeOHExt__Run35	-0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_3_of_4_MeOHExt__Run35:scan:404	1	0.87	7	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_3_of_4_MeOHExt__Run35.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_3_of_4_MeOHExt__Run35.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_1_of_4_MeOHExt__Run19	-0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_1_of_4_MeOHExt__Run19:scan:473	1	0.87	7	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_1_of_4_MeOHExt__Run19.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_1_of_4_MeOHExt__Run19.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_4_of_4_MeOHExt__Run22	-0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_4_of_4_MeOHExt__Run22:scan:407	1	0.86	7	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_4_of_4_MeOHExt__Run22.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_4_of_4_MeOHExt__Run22.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_3_of_4_MeOHExt__Run38	-0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_3_of_4_MeOHExt__Run38:scan:413	1	0.86	7	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_3_of_4_MeOHExt__Run38.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_3_of_4_MeOHExt__Run38.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_2_of_4_MeOHExt__Run59	-0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_2_of_4_MeOHExt__Run59:scan:414	1	0.85	6	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_2_of_4_MeOHExt__Run59.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_2_of_4_MeOHExt__Run59.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_1_of_4_MeOHExt__Run16	-0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_1_of_4_MeOHExt__Run16:scan:408	1	0.84	6	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_1_of_4_MeOHExt__Run16.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_1_of_4_MeOHExt__Run16.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_2_of_4_MeOHExt__Run53	-0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_2_of_4_MeOHExt__Run53:scan:416	1	0.84	6	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_2_of_4_MeOHExt__Run53.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_2_of_4_MeOHExt__Run53.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_4_of_4_MeOHExt__Run26	-0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_4_of_4_MeOHExt__Run26:scan:408	1	0.84	6	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_4_of_4_MeOHExt__Run26.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_4_of_4_MeOHExt__Run26.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_2_of_4_MeOHExt__Run50	-0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_2_of_4_MeOHExt__Run50:scan:411	1	0.84	6	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_2_of_4_MeOHExt__Run50.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_2_of_4_MeOHExt__Run50.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_1_of_4_MeOHExt__Run10	-0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_1_of_4_MeOHExt__Run10:scan:407	1	0.83	6	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_1_of_4_MeOHExt__Run10.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_1_of_4_MeOHExt__Run10.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos	-0.0	mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:13500	1	0.8	6	MSV000086002	NoID	MSV000086002/ccms_peak/200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos.mzML	MSV000086002/200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos.mzML	MSV000086002	Mitragyna speciosa	170351	No	No	No
mzspec:MSV000087844:20210623_16_9C_1uL	-0.0	mzspec:MSV000087844:20210623_16_9C_1uL:scan:6201	1	0.74	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_16_9C_1uL.mzML	MSV000087844/20210623_16_9C_1uL.mzML	MSV000087844	Piper fimbriulatum	425151	No	No	No
mzspec:MSV000087844:20210623_15_5C_1uL	-0.0	mzspec:MSV000087844:20210623_15_5C_1uL:scan:6180	1	0.72	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_15_5C_1uL.mzML	MSV000087844/20210623_15_5C_1uL.mzML	MSV000087844	Piper arboreum	130381	No	No	No
