Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:1771	1.0	13	NoID
-0.02	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:1771	1.0	13	NoID
0.0	mzspec:MSV000087087:5556833:scan:1365	1.0	13	NoID
0.01	mzspec:MSV000088137:mars00014:scan:1587	0.99	13	NoID
-0.02	mzspec:MSV000082647:81995:scan:1795	0.99	12	NoID
-0.02	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:1726	0.99	12	NoID
-0.02	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:1726	0.99	12	NoID
0.01	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:1830	0.98	12	NoID
-0.0	mzspec:MSV000088646:219034_Y2:scan:1347	0.98	12	NoID
0.0	mzspec:MSV000088640:6035032:scan:1359	0.98	12	NoID
0.03	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1830	0.98	12	NoID
0.0	mzspec:MSV000088087:5835253:scan:1341	0.98	12	NoID
0.0	mzspec:MSV000088137:2102:scan:1353	0.97	12	NoID
-0.0	mzspec:MSV000088646:260172_BL:scan:1316	0.97	12	NoID
-0.02	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:1718	0.97	12	NoID
0.0	mzspec:MSV000087087:5556655:scan:1351	0.97	12	NoID
-0.0	mzspec:MSV000088646:259202_Y1:scan:1343	0.96	12	NoID
-0.0	mzspec:MSV000088646:285012_BL:scan:1325	0.96	12	NoID
0.0	mzspec:MSV000088137:mars00092:scan:1353	0.96	12	NoID
0.03	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1739	0.95	11	NoID
-0.02	mzspec:MSV000081492:72843:scan:1871	0.95	11	NoID
0.03	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:1739	0.95	11	NoID
0.0	mzspec:MSV000087087:5556895:scan:1358	0.94	12	NoID
0.0	mzspec:MSV000088646:221594_Y3:scan:1329	0.94	12	NoID
0.0	mzspec:MSV000088087:5855634:scan:1342	0.94	11	NoID
0.03	mzspec:MSV000081492:QC_01_170626113747:scan:1870	0.94	11	NoID
-0.02	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:1704	0.94	10	NoID
-0.0	mzspec:MSV000088646:233204_Y3:scan:1329	0.93	11	NoID
0.03	mzspec:MSV000081492:dhmc_7_10:scan:1788	0.92	11	NoID
0.01	mzspec:MSV000085779:QC_1:scan:2078	0.92	11	NoID
-0.0	mzspec:MSV000088646:219034_Y1:scan:1338	0.92	11	NoID
0.01	mzspec:MSV000080562:Blank_5_MSMS:scan:1979	0.92	11	NoID
0.01	mzspec:MSV000084744:blank_0:scan:2132	0.92	11	NoID
0.01	mzspec:MSV000084738:blank_0:scan:2132	0.92	11	NoID
-0.02	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2945	0.91	11	NoID
0.01	mzspec:MSV000083541:Std_MIx_01:scan:1745	0.91	11	NoID
-0.02	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2945	0.91	11	NoID
-0.02	mzspec:MSV000083077:Std_MIx_02:scan:1702	0.91	10	NoID
-0.0	mzspec:MSV000088646:290533_Y3:scan:1340	0.91	10	NoID
-0.02	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:1699	0.91	10	NoID
-0.02	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C3:scan:2641	0.91	10	NoID
0.0	mzspec:MSV000080559:Blank_0:scan:1606	0.91	10	NoID
0.0	mzspec:MSV000087087:5556845:scan:1345	0.9	11	NoID
0.01	mzspec:MSV000082312:QC_1:scan:2058	0.9	11	NoID
-0.02	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:2941	0.9	11	NoID
-0.02	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:2941	0.9	11	NoID
-0.02	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:2941	0.9	11	NoID
-0.02	mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2945	0.9	11	NoID
0.01	mzspec:MSV000085025:QC_1:scan:2528	0.9	10	NoID
0.0	mzspec:MSV000088137:2183:scan:1332	0.89	11	NoID
0.01	mzspec:MSV000080562:100_B_MSMS:scan:2447	0.89	11	NoID
-0.02	mzspec:MSV000082085:1g_Blank_pos_Haweii:scan:2964	0.88	10	NoID
0.0	mzspec:MSV000088137:2093:scan:1319	0.87	11	NoID
0.03	mzspec:MSV000082048:Std_MIx_02:scan:1654	0.87	9	NoID
-0.02	mzspec:MSV000081492:mayo_1_10:scan:1742	0.86	10	NoID
-0.02	mzspec:MSV000080507:1g_Blank_pos_Haweii:scan:2964	0.86	9	NoID
-0.02	mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:2964	0.86	9	NoID
-0.0	mzspec:MSV000088646:254058_Y1:scan:1341	0.85	10	NoID
0.0	mzspec:MSV000080562:100_Blank_MSMS:scan:2103	0.85	10	NoID
-0.02	mzspec:MSV000082048:Std_MIx_01:scan:1647	0.85	9	NoID
0.01	mzspec:MSV000080562:100_E_MSMS:scan:2438	0.84	9	NoID
0.0	mzspec:MSV000087087:5556777:scan:1345	0.81	10	NoID
0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C3:scan:2645	0.81	9	NoID
-0.02	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:1693	0.8	8	NoID
-0.0	mzspec:MSV000088646:241676_Y2:scan:1328	0.79	10	NoID
0.0	mzspec:MSV000086415:20576919:scan:1310	0.79	9	NoID
-0.04	mzspec:MSV000083077:PHT_20_155_Cort_1200:scan:2482	0.79	8	NoID
0.0	mzspec:MSV000088137:mars00128:scan:1335	0.77	10	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB_P2:scan:1297	0.77	9	NoID
-0.0	mzspec:MSV000088646:295352_BL:scan:1309	0.76	8	NoID
-0.0	mzspec:MSV000088646:217286_Y1:scan:1330	0.75	8	NoID
0.01	mzspec:MSV000086415:20976799:scan:1311	0.72	8	NoID
0.01	mzspec:MSV000084314:MSV000086415:scan:523010	0.71	9	NoID
-0.05	mzspec:MSV000082999:Isa_12_a:scan:2430	0.71	5	NoID
0.0	mzspec:MSV000088137:2164:scan:1336	0.7	8	NoID
-0.02	mzspec:MSV000083094:Blk_no_inj_01:scan:1734	0.7	7	NoID
0.01	mzspec:MSV000083094:BIleAcid_FV_Blk_no_inj_01:scan:1734	0.7	7	NoID
