Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1530	0.73	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1858	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1541	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.7.S.7B:scan:1686	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.18.S.18F:scan:1676	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.4.O.4A:scan:1271	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1531	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.5.O.5C:scan:1614	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.2.O.2A:scan:1649	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1560	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1510	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1516	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1525	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1500	0.73	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_9:scan:1418	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1518	0.72	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_18:scan:1600	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1593	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5F:scan:1496	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.23.S.23A:scan:1248	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.5.O.5D:scan:1247	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.25.O.25C:scan:1630	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.1.C.1C:scan:1613	0.71	7	NoID
0.03	mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_134:scan:3104	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.21.S.21F:scan:1674	0.71	7	NoID
-0.0	mzspec:MSV000082433:232:scan:1850	0.71	6	NoID
0.04	mzspec:MSV000082433:M-007:scan:1666	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.5.S.5F:scan:1667	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1527	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1537	0.7	7	NoID
0.04	mzspec:MSV000083559:11713.12.S.12A:scan:1611	0.7	7	NoID
0.04	mzspec:MSV000083559:11713.13.O.13D:scan:1657	0.7	6	NoID
0.04	mzspec:MSV000079697:group5_P1_E5:scan:1657	0.7	6	NoID
0.04	mzspec:MSV000079720:group5_P1_E5:scan:1657	0.7	6	NoID
0.03	mzspec:MSV000083559:11713.25.O.25D:scan:1048	0.7	6	NoID
