Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000088842:22A:scan:203	1.0	9	NoID
-0.04	mzspec:MSV000088842:41E:scan:205	1.0	9	NoID
-0.04	mzspec:MSV000082433:518:scan:280	1.0	9	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:288	1.0	9	NoID
-0.04	mzspec:MSV000080905:P3_EMP_92:scan:220	1.0	8	NoID
-0.0	mzspec:MSV000088842:28C:scan:222	1.0	8	NoID
-0.04	mzspec:MSV000082433:M-377:scan:275	0.99	8	NoID
-0.04	mzspec:MSV000082433:M-441:scan:272	0.99	8	NoID
-0.0	mzspec:MSV000088842:40A:scan:201	0.98	8	NoID
-0.04	mzspec:MSV000082433:M-549:scan:282	0.98	8	NoID
-0.04	mzspec:MSV000082433:M-007:scan:281	0.98	8	NoID
-0.0	mzspec:MSV000088842:12C:scan:216	0.97	8	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14E:scan:317	0.97	8	NoID
-0.04	mzspec:MSV000082433:72:scan:281	0.97	8	NoID
-0.0	mzspec:MSV000088842:9A:scan:220	0.97	8	NoID
-0.0	mzspec:MSV000088842:24A:scan:210	0.97	8	NoID
-0.04	mzspec:MSV000088842:36E:scan:204	0.97	8	NoID
-0.0	mzspec:MSV000088842:36C:scan:204	0.96	8	NoID
-0.04	mzspec:MSV000088842:45A:scan:196	0.96	8	NoID
-0.04	mzspec:MSV000082433:M-437:scan:278	0.96	8	NoID
-0.04	mzspec:MSV000088842:23C:scan:203	0.96	8	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22B:scan:259	0.96	8	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20B:scan:285	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:252	0.96	7	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:7760	0.96	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:305	0.96	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:305	0.96	7	NoID
0.0	mzspec:MSV000088842:45D:scan:224	0.96	7	NoID
-0.04	mzspec:MSV000088842:9C:scan:213	0.95	8	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18B:scan:262	0.95	8	NoID
-0.04	mzspec:MSV000088842:44C:scan:196	0.95	8	NoID
-0.04	mzspec:MSV000082433:M-551:scan:282	0.95	8	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21B:scan:256	0.95	8	NoID
-0.04	mzspec:MSV000088842:33C:scan:197	0.95	7	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2D:scan:274	0.94	8	NoID
-0.04	mzspec:MSV000082433:M-491:scan:284	0.94	7	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:813	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:299	0.94	7	NoID
-0.04	mzspec:MSV000088842:15C:scan:198	0.93	8	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23E:scan:251	0.93	8	NoID
-0.04	mzspec:MSV000088842:45B:scan:200	0.93	8	NoID
-0.0	mzspec:MSV000088842:32A:scan:194	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:270	0.93	7	NoID
-0.0	mzspec:MSV000088842:21C:scan:203	0.93	7	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:900	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:242	0.93	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:259	0.93	7	NoID
-0.04	mzspec:MSV000088842:10D:scan:214	0.92	8	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1B:scan:302	0.92	8	NoID
0.0	mzspec:MSV000088842:32C:scan:224	0.92	7	NoID
-0.04	mzspec:MSV000082433:194:scan:275	0.92	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_A2:scan:293	0.92	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_A2:scan:293	0.92	7	NoID
-0.0	mzspec:MSV000088842:24B:scan:226	0.92	7	NoID
-0.04	mzspec:MSV000082433:132:scan:274	0.91	8	NoID
-0.04	mzspec:MSV000088842:28D:scan:193	0.91	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_C6:scan:293	0.91	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_C6:scan:293	0.91	8	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20A:scan:244	0.91	8	NoID
-0.04	mzspec:MSV000088842:16A:scan:200	0.91	8	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24G:scan:283	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-661:scan:297	0.91	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:298	0.91	7	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1A:scan:268	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:287	0.91	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_A1:scan:313	0.91	7	NoID
0.0	mzspec:MSV000088842:39C:scan:208	0.91	7	NoID
-0.0	mzspec:MSV000088842:37A:scan:192	0.91	7	NoID
-0.04	mzspec:MSV000082433:934:scan:272	0.91	7	NoID
-0.0	mzspec:MSV000088842:40C:scan:196	0.91	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_32:scan:265	0.91	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:298	0.91	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_A1:scan:313	0.91	7	NoID
-0.04	mzspec:MSV000082433:M-489:scan:279	0.91	6	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9F:scan:296	0.9	8	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25D:scan:257	0.9	8	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9B:scan:296	0.9	8	NoID
-0.04	mzspec:MSV000082433:M-228:scan:268	0.9	8	NoID
-0.04	mzspec:MSV000088842:40E:scan:207	0.9	8	NoID
-0.04	mzspec:MSV000088842:24C:scan:203	0.9	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_D9:scan:287	0.9	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_D9:scan:287	0.9	7	NoID
-0.04	mzspec:MSV000088842:43E:scan:204	0.9	7	NoID
-0.04	mzspec:MSV000088842:41C:scan:189	0.9	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_18:scan:262	0.9	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_D1:scan:284	0.9	7	NoID
-0.04	mzspec:MSV000088842:41B:scan:185	0.9	7	NoID
-0.0	mzspec:MSV000088842:41A:scan:219	0.9	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_D1:scan:284	0.9	7	NoID
0.0	mzspec:MSV000088842:25C:scan:230	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:243	0.89	7	NoID
-0.04	mzspec:MSV000082433:630:scan:284	0.89	7	NoID
-0.04	mzspec:MSV000088842:22C:scan:201	0.89	7	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25D:scan:286	0.89	7	NoID
-0.04	mzspec:MSV000082433:M-469:scan:289	0.89	7	NoID
