Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99703:scan:1730	0.97	6	NoID
-0.0	mzspec:MSV000083320:99706:scan:1751	0.95	6	NoID
-0.0	mzspec:MSV000083320:99664:scan:1757	0.95	6	NoID
-0.0	mzspec:MSV000083320:99731:scan:1744	0.95	6	NoID
0.0	mzspec:MSV000080299:Control_P1_G06:scan:1452	0.95	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G12:scan:1463	0.94	6	NoID
-0.01	mzspec:MSV000084143:FullIIN_tunicates071919:scan:24588	0.94	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G09:scan:1450	0.93	6	NoID
0.0	mzspec:MSV000080299:Control_P1_C10:scan:1448	0.93	6	NoID
-0.0	mzspec:MSV000083320:99673:scan:1738	0.93	6	NoID
0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:1461	0.93	5	NoID
0.0	mzspec:MSV000082999:Isa_3_b:scan:1356	0.93	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_26:scan:1975	0.92	7	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_25:scan:1949	0.92	7	NoID
0.0	mzspec:MSV000082999:Isa_5_b:scan:1460	0.92	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_30:scan:1985	0.92	6	NoID
-0.0	mzspec:MSV000082999:Isa_7_a:scan:1576	0.92	5	NoID
0.0	mzspec:MSV000082999:Isa_10_b:scan:1576	0.92	5	NoID
0.0	mzspec:MSV000082999:Isa_8_b:scan:1779	0.92	5	NoID
0.0	mzspec:MSV000082999:Isa_2_a:scan:1817	0.92	5	NoID
0.0	mzspec:MSV000082999:Isa_6_a:scan:1492	0.92	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_29:scan:1986	0.91	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC151:scan:1072	0.91	6	NoID
-0.0	mzspec:MSV000082999:Isa_7_b:scan:1556	0.91	5	NoID
-0.02	mzspec:MSV000083320:99687:scan:2545	0.91	5	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:1585	0.91	5	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:1585	0.91	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC169:scan:1060	0.91	5	NoID
0.0	mzspec:MSV000082999:Isa_11_b:scan:1605	0.91	5	NoID
0.0	mzspec:MSV000082999:Isa_12_b:scan:1562	0.91	5	NoID
0.0	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_XAD:scan:2773	0.91	5	NoID
0.0	mzspec:MSV000082999:Isa_3_a:scan:1550	0.91	5	NoID
0.0	mzspec:MSV000082999:Isa_8_a:scan:1778	0.91	5	NoID
0.0	mzspec:MSV000082999:Isa_10_a:scan:1564	0.91	5	NoID
0.0	mzspec:MSV000082999:Isa_1_a:scan:1762	0.91	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC164:scan:1099	0.9	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC162:scan:1109	0.9	6	NoID
0.0	mzspec:MSV000082999:Isa_5_a:scan:1480	0.9	6	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1916	0.9	6	NoID
-0.0	mzspec:MSV000082999:Isa_4_b:scan:1614	0.9	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC79:scan:1086	0.9	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC142:scan:1074	0.9	5	NoID
0.0	mzspec:MSV000082999:Isa_11_a:scan:1594	0.9	5	NoID
0.0	mzspec:MSV000082999:Isa_12_a:scan:1551	0.9	5	NoID
-0.02	mzspec:MSV000084314:MSV000088324:scan:767267	0.9	5	NoID
-0.0	mzspec:MSV000082999:Isa_6_b:scan:1472	0.9	5	NoID
-0.0	mzspec:MSV000082999:Isa_4_a:scan:1591	0.9	5	NoID
0.0	mzspec:MSV000082999:Isa_1_b:scan:1752	0.9	5	NoID
-0.01	mzspec:MSV000082869:95556_R-B8:scan:1659	0.9	5	NoID
-0.01	mzspec:MSV000082869:95553_R-B4:scan:1652	0.9	5	NoID
-0.02	mzspec:MSV000083320:99540:scan:2556	0.9	5	NoID
-0.01	mzspec:MSV000085480:Station_M_5H:scan:3004	0.9	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC99:scan:1068	0.89	6	NoID
-0.01	mzspec:MSV000083320:99688:scan:2553	0.89	5	NoID
-0.01	mzspec:MSV000082647:81995:scan:2620	0.89	5	NoID
-0.01	mzspec:MSV000085693:Pos_27:scan:453	0.89	5	NoID
0.02	mzspec:MSV000084314:MSV000082999:scan:5658	0.89	5	NoID
-0.02	mzspec:MSV000083320:99534:scan:2539	0.89	5	NoID
-0.01	mzspec:MSV000082869:95550_R-H4:scan:1649	0.89	5	NoID
