Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2448	0.98	8	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:86807	0.98	7	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6252	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18D:scan:2414	0.97	7	NoID
0.0	mzspec:MSV000082433:M-615:scan:2562	0.97	7	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6291	0.97	6	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:5763	0.97	6	NoID
0.0	mzspec:MSV000082433:M-467:scan:2581	0.96	7	NoID
-0.0	mzspec:MSV000083320:99617:scan:3415	0.96	6	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6682	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:2458	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:2466	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:2509	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:2365	0.95	7	NoID
-0.0	mzspec:MSV000083320:99564:scan:3363	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:2498	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2393	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:2354	0.94	6	NoID
0.0	mzspec:MSV000082433:M-635:scan:2542	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:2433	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:2463	0.94	6	NoID
-0.0	mzspec:MSV000083320:99610:scan:3392	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24B:scan:2416	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2466	0.94	6	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:102094	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:2446	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2450	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:2417	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E:scan:2370	0.93	7	NoID
-0.0	mzspec:MSV000083320:99509:scan:3393	0.93	6	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6627	0.93	6	NoID
-0.0	mzspec:MSV000083320:99622:scan:3384	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:2476	0.93	6	NoID
