Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_A5:scan:1338	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:1352	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:914	0.98	6	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:14088	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:1338	0.98	5	NoID
0.0	mzspec:MSV000082433:M-446:scan:1058	0.98	5	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:1345	0.98	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:842	0.98	5	NoID
0.0	mzspec:MSV000082433:M-140:scan:1054	0.97	6	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:1355	0.97	6	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:1346	0.97	5	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:1351	0.97	5	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:1364	0.97	5	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:1362	0.96	5	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:1361	0.96	5	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:1335	0.96	5	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:130330	0.96	5	NoID
