Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1095	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1117	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1109	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1137	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1090	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1101	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1091	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1129	0.73	5	NoID
0.0	mzspec:MSV000082433:698:scan:1291	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1076	0.73	5	NoID
0.0	mzspec:MSV000082433:M-588:scan:1274	0.73	5	NoID
0.0	mzspec:MSV000082433:232:scan:1293	0.73	5	NoID
0.0	mzspec:MSV000082433:932:scan:1291	0.73	5	NoID
0.0	mzspec:MSV000082433:M-294:scan:1307	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1092	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1107	0.73	5	NoID
0.0	mzspec:MSV000087087:5556640:scan:1192	0.73	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1057	0.73	5	NoID
0.0	mzspec:MSV000085944:skin_01_720_OF:scan:1212	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1093	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1087	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1077	0.73	5	NoID
0.0	mzspec:MSV000082433:870:scan:1285	0.73	5	NoID
0.0	mzspec:MSV000082433:306:scan:1280	0.73	5	NoID
0.0	mzspec:MSV000088842:38C:scan:1255	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1106	0.73	5	NoID
0.0	mzspec:MSV000082433:M-637:scan:1305	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1084	0.73	5	NoID
0.0	mzspec:MSV000082433:M-508:scan:1264	0.73	5	NoID
0.0	mzspec:MSV000088842:14C:scan:1267	0.73	5	NoID
0.0	mzspec:MSV000082433:630:scan:1283	0.73	5	NoID
0.0	mzspec:MSV000082433:178:scan:1290	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1120	0.73	5	NoID
0.0	mzspec:MSV000087087:5556847:scan:1196	0.73	5	NoID
0.0	mzspec:MSV000082433:M-124:scan:1268	0.73	5	NoID
0.0	mzspec:MSV000082433:72:scan:1287	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1084	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1087	0.73	5	NoID
0.0	mzspec:MSV000085944:skin_08_360_UB:scan:1223	0.73	5	NoID
0.0	mzspec:MSV000088842:36B:scan:1255	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1098	0.73	5	NoID
0.0	mzspec:MSV000082433:228:scan:1296	0.73	5	NoID
0.0	mzspec:MSV000085944:skin_07_1440_UB:scan:1210	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1084	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1122	0.73	5	NoID
0.0	mzspec:MSV000085944:skin_04_600_FH:scan:1243	0.73	5	NoID
0.0	mzspec:MSV000082433:M-166:scan:1304	0.73	5	NoID
0.0	mzspec:MSV000082433:M-617:scan:1285	0.73	5	NoID
0.0	mzspec:MSV000082433:M-206:scan:1321	0.73	5	NoID
0.0	mzspec:MSV000082433:M-623:scan:1267	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1103	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1082	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1096	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1101	0.73	5	NoID
0.0	mzspec:MSV000088842:37C:scan:1256	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1098	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1094	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1100	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1115	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1114	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1123	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1120	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1090	0.73	5	NoID
0.0	mzspec:MSV000088842:10E:scan:1258	0.73	5	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:9212	0.73	5	NoID
0.0	mzspec:MSV000085944:skin_10_1440_OF:scan:1221	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1102	0.73	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1041	0.72	5	NoID
-0.01	mzspec:MSV000084314:MSV000085944:scan:58571	0.72	5	NoID
0.0	mzspec:MSV000082433:M-236:scan:1268	0.72	5	NoID
0.0	mzspec:MSV000082433:M-555:scan:1318	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1123	0.72	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1038	0.72	5	NoID
0.0	mzspec:MSV000082433:146:scan:1283	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1118	0.72	5	NoID
0.0	mzspec:MSV000082433:874:scan:1277	0.72	5	NoID
0.0	mzspec:MSV000082433:M-441:scan:1310	0.72	5	NoID
0.0	mzspec:MSV000082433:M-427:scan:1285	0.72	5	NoID
0.0	mzspec:MSV000082433:M-655:scan:1280	0.72	5	NoID
0.0	mzspec:MSV000082433:M-631:scan:1313	0.72	5	NoID
0.0	mzspec:MSV000082433:230:scan:1284	0.72	5	NoID
0.0	mzspec:MSV000082433:M-549:scan:1303	0.72	5	NoID
0.0	mzspec:MSV000082433:M-479:scan:1293	0.72	5	NoID
0.0	mzspec:MSV000082433:M-363:scan:1299	0.72	5	NoID
0.0	mzspec:MSV000082433:M-076:scan:1270	0.72	5	NoID
0.0	mzspec:MSV000082433:M-383:scan:1277	0.72	5	NoID
0.0	mzspec:MSV000082433:184:scan:1292	0.72	5	NoID
0.0	mzspec:MSV000082433:154:scan:1290	0.72	5	NoID
0.0	mzspec:MSV000082433:M-453:scan:1295	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1115	0.72	5	NoID
0.0	mzspec:MSV000088842:3A:scan:1260	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1113	0.72	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1299	0.72	5	NoID
0.0	mzspec:MSV000082433:690:scan:1287	0.72	5	NoID
0.0	mzspec:MSV000082433:868:scan:1285	0.72	5	NoID
0.0	mzspec:MSV000082433:70:scan:1283	0.72	5	NoID
0.0	mzspec:MSV000082433:M-459:scan:1292	0.72	5	NoID
0.0	mzspec:MSV000082433:66:scan:1296	0.72	5	NoID
0.0	mzspec:MSV000082433:452:scan:1302	0.72	5	NoID
0.0	mzspec:MSV000082433:M-349:scan:1283	0.72	5	NoID
0.0	mzspec:MSV000082433:M-460:scan:1267	0.72	5	NoID
0.0	mzspec:MSV000082433:M-198:scan:1310	0.72	5	NoID
0.0	mzspec:MSV000082433:450:scan:1287	0.72	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:1301	0.72	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:1301	0.72	5	NoID
0.0	mzspec:MSV000082433:M-300:scan:1283	0.72	5	NoID
0.0	mzspec:MSV000082433:310:scan:1280	0.72	5	NoID
0.0	mzspec:MSV000082433:M-443:scan:1298	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1100	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1084	0.72	5	NoID
0.0	mzspec:MSV000082433:M-661:scan:1302	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1089	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1100	0.72	5	NoID
0.0	mzspec:MSV000088842:44B:scan:1239	0.72	5	NoID
0.0	mzspec:MSV000082433:196:scan:1298	0.72	5	NoID
0.0	mzspec:MSV000085944:skin_10_720_UB:scan:1236	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1115	0.72	5	NoID
0.0	mzspec:MSV000082433:180:scan:1288	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1096	0.72	5	NoID
0.0	mzspec:MSV000082433:554:scan:1294	0.72	5	NoID
0.0	mzspec:MSV000082433:M-172:scan:1277	0.72	5	NoID
0.0	mzspec:MSV000082433:138:scan:1298	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1098	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1123	0.72	5	NoID
0.0	mzspec:MSV000082433:578:scan:1290	0.72	5	NoID
0.0	mzspec:MSV000082433:M-345:scan:1284	0.72	5	NoID
0.0	mzspec:MSV000082433:694:scan:1301	0.72	5	NoID
0.0	mzspec:MSV000082433:M-940:scan:1278	0.72	5	NoID
0.0	mzspec:MSV000088842:37D:scan:1259	0.72	5	NoID
0.0	mzspec:MSV000088842:39E:scan:1257	0.72	5	NoID
0.0	mzspec:MSV000082433:M-473:scan:1299	0.72	5	NoID
0.0	mzspec:MSV000082433:520:scan:1298	0.72	5	NoID
0.0	mzspec:MSV000082433:290:scan:1294	0.72	5	NoID
0.0	mzspec:MSV000088137:2151:scan:1187	0.72	5	NoID
0.0	mzspec:MSV000088842:26A:scan:1249	0.72	5	NoID
0.0	mzspec:MSV000088842:26B:scan:1256	0.72	5	NoID
0.0	mzspec:MSV000082433:484:scan:1296	0.72	5	NoID
0.0	mzspec:MSV000088842:42A:scan:1255	0.72	5	NoID
0.0	mzspec:MSV000088842:45D:scan:1238	0.72	5	NoID
0.0	mzspec:MSV000082433:166:scan:1280	0.72	5	NoID
0.0	mzspec:MSV000082433:M-204:scan:1268	0.72	5	NoID
0.0	mzspec:MSV000082433:M-553:scan:1295	0.72	5	NoID
0.0	mzspec:MSV000082433:182:scan:1277	0.72	5	NoID
0.0	mzspec:MSV000082433:M-421:scan:1288	0.72	5	NoID
0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:1247	0.72	5	NoID
0.0	mzspec:MSV000088842:28D:scan:1248	0.72	5	NoID
0.0	mzspec:MSV000088842:17C:scan:1245	0.72	5	NoID
0.0	mzspec:MSV000088842:11C:scan:1236	0.72	5	NoID
0.0	mzspec:MSV000082433:M-671:scan:1270	0.72	5	NoID
0.0	mzspec:MSV000088842:32E:scan:1253	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1121	0.72	5	NoID
0.0	mzspec:MSV000085944:skin_01_90_OF:scan:1214	0.72	5	NoID
0.0	mzspec:MSV000085944:skin_11_720_FH:scan:1247	0.72	5	NoID
0.0	mzspec:MSV000082433:548:scan:1301	0.72	5	NoID
0.0	mzspec:MSV000082433:M-471:scan:1302	0.72	5	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1306	0.72	5	NoID
0.0	mzspec:MSV000082433:M-493:scan:1295	0.72	5	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1321	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1124	0.71	5	NoID
0.0	mzspec:MSV000082433:M-361:scan:1287	0.71	5	NoID
0.0	mzspec:MSV000088137:2195:scan:1192	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1090	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1100	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1087	0.71	5	NoID
0.0	mzspec:MSV000082433:M-0029:scan:1307	0.71	5	NoID
0.0	mzspec:MSV000085944:skin_09_60_FH:scan:1239	0.71	5	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:1256	0.71	5	NoID
0.0	mzspec:MSV000085944:skin_11_60_FH:scan:1244	0.71	5	NoID
0.0	mzspec:MSV000088842:25A:scan:1268	0.71	5	NoID
0.0	mzspec:MSV000088842:15E:scan:1239	0.71	5	NoID
0.0	mzspec:MSV000088842:1A:scan:1262	0.71	5	NoID
0.0	mzspec:MSV000088842:9C:scan:1264	0.71	5	NoID
0.0	mzspec:MSV000082433:938:scan:1286	0.71	5	NoID
0.0	mzspec:MSV000082433:M-0021:scan:1307	0.71	5	NoID
0.0	mzspec:MSV000082433:M-475:scan:1296	0.71	5	NoID
0.0	mzspec:MSV000082433:632:scan:1287	0.71	5	NoID
0.0	mzspec:MSV000082433:M-218:scan:1311	0.71	5	NoID
0.0	mzspec:MSV000082433:164:scan:1300	0.71	5	NoID
0.0	mzspec:MSV000082433:866:scan:1280	0.71	5	NoID
0.0	mzspec:MSV000082433:M-635:scan:1302	0.71	5	NoID
0.0	mzspec:MSV000082433:M-457:scan:1286	0.71	5	NoID
0.0	mzspec:MSV000082433:134:scan:1293	0.71	5	NoID
0.0	mzspec:MSV000082433:M-633:scan:1293	0.71	5	NoID
0.0	mzspec:MSV000082433:296:scan:1288	0.71	5	NoID
-0.01	mzspec:MSV000084314:MSV000082953:scan:3732	0.71	5	NoID
0.0	mzspec:MSV000085944:skin_01_480_FH:scan:1227	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1074	0.71	5	NoID
0.0	mzspec:MSV000082433:M-876:scan:1280	0.71	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1292	0.71	5	NoID
0.0	mzspec:MSV000082433:M-423:scan:1301	0.71	5	NoID
0.0	mzspec:MSV000082433:314:scan:1290	0.71	5	NoID
0.0	mzspec:MSV000082433:696:scan:1315	0.71	5	NoID
0.0	mzspec:MSV000088842:43E:scan:1257	0.71	5	NoID
0.0	mzspec:MSV000088842:28A:scan:1256	0.71	5	NoID
0.0	mzspec:MSV000088842:3C:scan:1261	0.71	5	NoID
0.0	mzspec:MSV000088842:19B:scan:1260	0.71	5	NoID
0.0	mzspec:MSV000088842:10A:scan:1258	0.71	5	NoID
0.0	mzspec:MSV000082433:930:scan:1291	0.71	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:1287	0.71	5	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:1293	0.71	5	NoID
0.0	mzspec:MSV000082433:M-551:scan:1301	0.71	5	NoID
0.0	mzspec:MSV000082433:M-477:scan:1292	0.71	5	NoID
0.0	mzspec:MSV000082433:M-377:scan:1286	0.71	5	NoID
0.0	mzspec:MSV000082433:M-653:scan:1335	0.71	5	NoID
0.0	mzspec:MSV000082433:M-174:scan:1293	0.71	5	NoID
0.0	mzspec:MSV000085944:skin_01_600_UB:scan:1213	0.71	5	NoID
0.0	mzspec:MSV000082433:582:scan:1292	0.71	5	NoID
0.0	mzspec:MSV000082433:454:scan:1281	0.71	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:1287	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1317	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E2:scan:1289	0.71	5	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:1293	0.71	5	NoID
0.0	mzspec:MSV000082433:170:scan:1291	0.71	5	NoID
0.0	mzspec:MSV000082433:234:scan:1293	0.71	5	NoID
0.0	mzspec:MSV000082433:M-357:scan:1265	0.71	5	NoID
0.0	mzspec:MSV000082433:458:scan:1302	0.71	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1317	0.71	5	NoID
0.0	mzspec:MSV000082433:M-140:scan:1269	0.71	5	NoID
0.0	mzspec:MSV000082433:488:scan:1281	0.71	5	NoID
0.0	mzspec:MSV000082433:194:scan:1289	0.71	5	NoID
0.0	mzspec:MSV000082433:504:scan:1304	0.71	5	NoID
0.0	mzspec:MSV000085944:skin_08_720_FH:scan:1235	0.71	5	NoID
0.0	mzspec:MSV000085944:skin_10_480_OF:scan:1237	0.71	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E2:scan:1289	0.71	5	NoID
0.0	mzspec:MSV000082433:M-492:scan:1263	0.71	5	NoID
0.0	mzspec:MSV000082433:226:scan:1286	0.71	5	NoID
0.0	mzspec:MSV000082433:M-489:scan:1297	0.71	5	NoID
0.0	mzspec:MSV000082433:M-469:scan:1296	0.71	5	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:1666	0.7	5	NoID
0.0	mzspec:MSV000088842:18A:scan:1244	0.7	5	NoID
0.0	mzspec:MSV000088842:23A:scan:1250	0.7	5	NoID
0.0	mzspec:MSV000088842:25E:scan:1272	0.7	5	NoID
0.0	mzspec:MSV000088842:35E:scan:1262	0.7	5	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:1648	0.7	5	NoID
0.0	mzspec:MSV000082433:150:scan:1295	0.7	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:1023	0.7	5	NoID
0.0	mzspec:MSV000082433:M-636:scan:1274	0.7	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_58:scan:1031	0.7	5	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:2365	0.7	5	NoID
0.0	mzspec:MSV000082433:M-495:scan:1261	0.7	5	NoID
0.0	mzspec:MSV000082433:M-298:scan:1296	0.7	5	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:1638	0.7	5	NoID
0.0	mzspec:MSV000079697:group4_P1_B1:scan:1291	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1099	0.7	5	NoID
0.0	mzspec:MSV000088842:7B:scan:1231	0.7	5	NoID
0.0	mzspec:MSV000079712:group4_P1_B1:scan:1291	0.7	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1644	0.7	5	NoID
0.0	mzspec:MSV000082433:148:scan:1293	0.7	5	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:2393	0.7	5	NoID
0.0	mzspec:MSV000082433:168:scan:1284	0.7	5	NoID
0.0	mzspec:MSV000082433:M-341:scan:1287	0.7	5	NoID
0.0	mzspec:MSV000082433:M-431:scan:1275	0.7	5	NoID
0.0	mzspec:MSV000082433:M-455:scan:1299	0.7	5	NoID
0.0	mzspec:MSV000082433:152:scan:1283	0.7	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B2:scan:1300	0.7	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B2:scan:1300	0.7	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:1618	0.7	5	NoID
0.0	mzspec:MSV000082433:M-487:scan:1303	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1109	0.7	5	NoID
0.0	mzspec:MSV000082433:M-351:scan:1266	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1117	0.7	5	NoID
0.0	mzspec:MSV000085944:skin_07_480_OF:scan:1228	0.7	5	NoID
