Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084314:MSV000086878:scan:39507	0.97	7	NoID
-0.0	mzspec:MSV000082582:69_Control_NLD_HC_2:scan:2607	0.96	7	NoID
-0.0	mzspec:MSV000082582:37_Prebiotic_NLD_HC_1:scan:2609	0.96	7	NoID
-0.0	mzspec:MSV000086878:4_pos_2:scan:4042	0.96	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:2714	0.96	7	NoID
-0.0	mzspec:MSV000082582:98_Control_CDR_HC_2:scan:2608	0.96	7	NoID
0.0	mzspec:MSV000082629:16NAVY05_V1_20160207:scan:2542	0.96	7	NoID
-0.0	mzspec:MSV000086878:7_pos_2:scan:1710	0.96	7	NoID
0.0	mzspec:MSV000087612:68:scan:2034	0.96	6	NoID
-0.0	mzspec:MSV000086878:6_pos:scan:2698	0.95	7	NoID
-0.0	mzspec:MSV000086878:3_pos_2:scan:3469	0.95	7	NoID
-0.0	mzspec:MSV000086878:6_pos_2:scan:6308	0.95	7	NoID
-0.0	mzspec:MSV000086878:4_pos:scan:214	0.95	7	NoID
-0.0	mzspec:MSV000086878:5_pos:scan:3842	0.95	7	NoID
-0.0	mzspec:MSV000086878:5_pos_2:scan:1336	0.95	7	NoID
0.0	mzspec:MSV000086878:1_pos_2:scan:2370	0.95	7	NoID
-0.0	mzspec:MSV000086878:9_pos:scan:5432	0.95	7	NoID
-0.0	mzspec:MSV000086878:8_pos:scan:3404	0.95	7	NoID
0.0	mzspec:MSV000086878:2_pos:scan:1006	0.95	7	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:2683	0.95	7	NoID
-0.0	mzspec:MSV000086878:1_pos:scan:3030	0.95	7	NoID
-0.0	mzspec:MSV000086878:9_pos_2:scan:588	0.95	7	NoID
-0.0	mzspec:MSV000086878:2_pos_2:scan:1841	0.95	7	NoID
-0.0	mzspec:MSV000086878:7_pos:scan:4241	0.95	7	NoID
-0.0	mzspec:MSV000086878:8_pos_2:scan:4615	0.95	7	NoID
-0.0	mzspec:MSV000086878:3_pos:scan:257	0.95	7	NoID
-0.0	mzspec:MSV000082582:76_Control_CDR_HC_1:scan:2626	0.95	6	NoID
-0.0	mzspec:MSV000081351:Wash_08:scan:1049	0.95	6	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:3004	0.95	6	NoID
0.0	mzspec:MSV000082582:41_Prebiotic_CDR_HC_1:scan:2609	0.95	6	NoID
0.0	mzspec:MSV000082582:96_Prebiotic_CDR_HC_2:scan:2634	0.95	6	NoID
0.0	mzspec:MSV000082582:38_Control_NLD_SD_2:scan:2618	0.95	6	NoID
-0.0	mzspec:MSV000085141:MH_20140416_1MJP40_24:scan:5328	0.95	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_77:scan:1874	0.95	6	NoID
-0.0	mzspec:MSV000082582:53_Prebiotic_CDR_SD_3:scan:2599	0.95	6	NoID
-0.0	mzspec:MSV000081351:Wash_27:scan:1034	0.95	6	NoID
0.0	mzspec:MSV000082582:67_Prebiotic_NLD_HC_2:scan:2624	0.95	6	NoID
-0.0	mzspec:MSV000082582:11_Prebiotic_NLD_HC_2:scan:2599	0.95	6	NoID
-0.0	mzspec:MSV000081351:Wash_25:scan:1035	0.95	6	NoID
-0.0	mzspec:MSV000082582:48_Prebiotic_CDR_HC_2:scan:2630	0.95	6	NoID
-0.0	mzspec:MSV000082582:36_Prebiotic_NLD_SD_1:scan:2628	0.95	6	NoID
-0.0	mzspec:MSV000082582:97_Prebiotic_CDR_SD_2:scan:2629	0.95	6	NoID
-0.0	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:2579	0.95	6	NoID
-0.0	mzspec:MSV000082582:71_Prebiotic_CDR_SD_1:scan:2621	0.95	6	NoID
0.0	mzspec:MSV000082582:99_Control_CDR_SD_2:scan:2613	0.95	6	NoID
-0.0	mzspec:MSV000082582:45_Prebiotic_CDR_SD_2:scan:2609	0.95	6	NoID
0.0	mzspec:MSV000082582:23_Control_NLD_SD_2:scan:2596	0.95	6	NoID
0.0	mzspec:MSV000082582:43_Control_CDR_SD_2:scan:2599	0.95	6	NoID
0.0	mzspec:MSV000082582:63_Prebiotic_NLD_HC_2:scan:2624	0.95	6	NoID
-0.0	mzspec:MSV000081351:Wash_23:scan:1034	0.95	6	NoID
0.0	mzspec:MSV000082629:18NAVY32_V1_20180323:scan:2595	0.95	6	NoID
0.0	mzspec:MSV000082582:60_Control_NLD_SD_1:scan:2629	0.95	6	NoID
0.0	mzspec:MSV000082582:16_Prebiotic_NLD_SD_1:scan:2644	0.95	6	NoID
