Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000086252:200728_LQ_PPF077_446051Z01_D11_pos:scan:3266	0.94	8	NoID
-0.04	mzspec:MSV000085920:200728_LQ_PPF077_446051Z01_D11_pos:scan:3266	0.94	8	NoID
-0.04	mzspec:MSV000082973:A37_147_1:scan:2105	0.93	9	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2634-f_ddMS2_pos:scan:4122	0.92	9	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-2-f_ddMS2_pos:scan:4671	0.92	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-838-f_ddMS2_pos:scan:4489	0.92	8	NoID
-0.04	mzspec:MSV000083320:99569:scan:3297	0.91	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-8-f_ddMS2_pos:scan:4549	0.9	9	NoID
-0.04	mzspec:MSV000083300:BP000097025_p:scan:2727	0.9	9	NoID
-0.04	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:27733	0.9	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-135-20-f_ddMS2_pos:scan:4257	0.9	8	NoID
0.0	mzspec:MSV000079329:P91_24:scan:2612	0.9	8	NoID
0.0	mzspec:MSV000083300:BP000097185_p:scan:2949	0.9	8	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-101-10-f_ddMS2_pos:scan:4217	0.9	8	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-22-f_ddMS2_pos:scan:4571	0.89	9	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2662-f_ddMS2_pos:scan:4530	0.89	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3152-f_ddMS2_pos:scan:4658	0.89	9	NoID
-0.04	mzspec:MSV000082973:A35_140_16:scan:2078	0.89	9	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-22-f_ddMS2_pos:scan:4839	0.89	9	NoID
-0.04	mzspec:MSV000087711:AM_3RF16378_POS:scan:5428	0.89	9	NoID
-0.04	mzspec:MSV000081160:G1_RV1_CV0492:scan:2118	0.89	9	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-20-f_ddMS2_pos:scan:4600	0.89	9	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-117-18-f_ddMS2_pos:scan:4356	0.89	9	NoID
-0.02	mzspec:MSV000083320:99617:scan:3451	0.89	8	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-116-18-f_ddMS2_pos:scan:4424	0.89	8	NoID
-0.04	mzspec:MSV000087728:VGF141_H10_pos:scan:3444	0.89	8	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1_20181229002251:scan:3869	0.89	8	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-590-f_ddMS2_pos:scan:3852	0.89	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-288-f_ddMS2_pos:scan:5045	0.89	8	NoID
-0.04	mzspec:MSV000087711:AM_5RF9237_POS:scan:4831	0.88	9	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-936-f_ddMS2_pos:scan:4427	0.88	9	NoID
