Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:20732429:scan:1528	0.87	8	NoID
0.0	mzspec:MSV000084314:MSV000085925:scan:1682	0.84	7	NoID
-0.0	mzspec:MSV000087135:blank_a:scan:4345	0.82	7	NoID
0.04	mzspec:MSV000084314:MSV000085879:scan:64240	0.82	7	NoID
0.0	mzspec:MSV000087364:SD292_T:scan:2398	0.82	7	NoID
-0.0	mzspec:MSV000084314:MSV000087790:scan:18367	0.82	7	NoID
0.02	mzspec:MSV000084314:MSV000087364:scan:9765	0.82	7	NoID
-0.0	mzspec:MSV000084314:MSV000086107:scan:640	0.81	7	NoID
0.0	mzspec:MSV000085879:037_DaLi_H9M9_H_MCT_R3_pos_43:scan:3254	0.81	7	NoID
0.0	mzspec:MSV000085925:B1_26:scan:2561	0.8	7	NoID
0.0	mzspec:MSV000086107:VVP10-2_EtAc_MeOh:scan:2312	0.8	7	NoID
-0.0	mzspec:MSV000086107:VVP11-2_EtAc_MeOh:scan:2383	0.8	7	NoID
0.0	mzspec:MSV000087364:SD262_T:scan:2573	0.8	7	NoID
0.0	mzspec:MSV000085879:000_DaLi_H9M9_Blank_01_pos_06:scan:3195	0.8	7	NoID
0.0	mzspec:MSV000085879:025_DaLi_H9M9_Blank_08_pos_31:scan:3188	0.8	7	NoID
0.01	mzspec:MSV000084314:MSV000082084:scan:2279	0.8	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_28:scan:1289	0.79	7	NoID
0.0	mzspec:MSV000081287:APEC_WC_fragm_mixed_1:scan:4545	0.79	7	NoID
-0.0	mzspec:MSV000089558:I_C8-B14:scan:1432	0.79	7	NoID
0.0	mzspec:MSV000086107:VVP3-2_EtAc_MeOh:scan:2360	0.79	7	NoID
-0.0	mzspec:MSV000086107:VVP39-2_EtAc_MeOh:scan:2412	0.79	7	NoID
0.0	mzspec:MSV000084016:P28_SERUM_0_008_H4:scan:2622	0.79	7	NoID
0.0	mzspec:MSV000081287:APEC_SN_fragm_mixed_1:scan:4562	0.79	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_47:scan:1294	0.78	7	NoID
-0.0	mzspec:MSV000087728:VGF157_G04_pos:scan:1688	0.78	7	NoID
0.0	mzspec:MSV000086107:VVP77_EtAc_MeOh:scan:2359	0.78	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_20:scan:1280	0.78	7	NoID
0.0	mzspec:MSV000080181:17-mLNs:scan:1807	0.78	7	NoID
0.0	mzspec:MSV000085879:010_DaLi_H9M9_Blank_05_pos_16:scan:3194	0.78	7	NoID
0.0	mzspec:MSV000087087:5556718:scan:1530	0.78	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_21:scan:1305	0.78	7	NoID
0.0	mzspec:MSV000087141:PLT1_F2:scan:4455	0.78	7	NoID
0.0	mzspec:MSV000087364:SH039_N:scan:2564	0.78	7	NoID
0.0	mzspec:MSV000087087:4050196101:scan:1458	0.78	7	NoID
0.0	mzspec:MSV000086107:VVP6-2_MeOh:scan:2472	0.78	7	NoID
0.0	mzspec:MSV000084016:P27_mouse_10_Nov_veh_A10:scan:2622	0.78	7	NoID
0.0	mzspec:MSV000087087:4053746472:scan:1449	0.78	7	NoID
0.0	mzspec:MSV000087364:MSU001_T3:scan:2414	0.78	7	NoID
0.0	mzspec:MSV000087364:MSU001_3:scan:2414	0.78	7	NoID
-0.0	mzspec:MSV000084314:MSV000085467:scan:21059	0.78	7	NoID
0.0	mzspec:MSV000085879:034_DaLi_H9M9_H_LCT_R5_pos_40:scan:3230	0.78	7	NoID
0.0	mzspec:MSV000085879:040_DaLi_H9M9_Pool_10_pos_46:scan:3238	0.78	7	NoID
0.0	mzspec:MSV000086107:blank_EtAc_MeOh_20190530171231:scan:2545	0.78	7	NoID
-0.0	mzspec:MSV000084314:MSV000088021:scan:60130	0.78	6	NoID
-0.0	mzspec:MSV000087364:MSU001_N4:scan:2658	0.77	7	NoID
0.0	mzspec:MSV000088137:mars00036:scan:1534	0.77	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P04_01:scan:1470	0.77	7	NoID
-0.0	mzspec:MSV000086830:PLT5_D8:scan:4209	0.77	7	NoID
-0.0	mzspec:MSV000086821:QC_8:scan:4156	0.77	7	NoID
0.0	mzspec:MSV000080574:2w32:scan:1829	0.77	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_30:scan:1290	0.77	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_94:scan:1317	0.77	7	NoID
0.0	mzspec:MSV000081287:NISSLE_WC_fragm_mixed_1:scan:466	0.77	7	NoID
0.0	mzspec:MSV000080905:SolventBlank_29:scan:1315	0.77	7	NoID
0.0	mzspec:MSV000080181:39-mLNs:scan:1816	0.77	7	NoID
-0.0	mzspec:MSV000086830:PLT5_H8:scan:4220	0.77	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_88:scan:1295	0.77	7	NoID
0.0	mzspec:MSV000085879:019_DaLi_H9M9_H_LCT_R1_pos_25:scan:3236	0.77	7	NoID
0.0	mzspec:MSV000084016:P28_Blank__H1_190625093258:scan:2639	0.77	7	NoID
0.0	mzspec:MSV000088137:2156:scan:1500	0.77	7	NoID
0.0	mzspec:MSV000085446:2w32:scan:1829	0.77	7	NoID
0.0	mzspec:MSV000085925:B1_28:scan:2572	0.77	7	NoID
0.0	mzspec:MSV000086107:VVP8-2_MeOh:scan:2441	0.77	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_84:scan:1315	0.77	7	NoID
0.0	mzspec:MSV000086107:VVP10-2_EtOh:scan:2423	0.77	7	NoID
-0.04	mzspec:MSV000084314:MSV000080182:scan:798	0.77	6	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:53934	0.77	6	NoID
0.0	mzspec:MSV000082869:Cntrl_G10_B-D2:scan:1213	0.77	6	NoID
-0.0	mzspec:MSV000086821:PLT1_A10:scan:4036	0.76	7	NoID
0.0	mzspec:MSV000087135:B3:scan:4130	0.76	7	NoID
0.0	mzspec:MSV000086830:PLT6_E11:scan:4206	0.76	7	NoID
0.0	mzspec:MSV000087364:MSU001_29:scan:2460	0.76	7	NoID
-0.0	mzspec:MSV000089558:I_C4-B21:scan:1442	0.76	7	NoID
0.0	mzspec:MSV000085879:003_DaLi_H9M9_Pool_01_pos_09:scan:3236	0.76	7	NoID
0.0	mzspec:MSV000087364:MSU001_T29:scan:2460	0.76	7	NoID
0.0	mzspec:MSV000087087:4053750604:scan:1468	0.76	7	NoID
0.0	mzspec:MSV000087141:QC_2:scan:4383	0.76	7	NoID
0.0	mzspec:MSV000085879:026_DaLi_H9M9_Pool_07_pos_32:scan:3230	0.76	7	NoID
-0.0	mzspec:MSV000088640:6034816:scan:1535	0.76	7	NoID
-0.0	mzspec:MSV000087130:QC_17:scan:5463	0.76	7	NoID
0.0	mzspec:MSV000087364:Blank_5:scan:2261	0.76	7	NoID
0.0	mzspec:MSV000088137:mars00021:scan:1509	0.76	7	NoID
0.0	mzspec:MSV000080630:C18_66358_66407:scan:1829	0.76	7	NoID
-0.0	mzspec:MSV000087364:Blank_7:scan:2257	0.76	7	NoID
0.0	mzspec:MSV000087087:5556686:scan:1505	0.76	7	NoID
0.0	mzspec:MSV000087685:PLT1_B8:scan:4289	0.76	7	NoID
0.0	mzspec:MSV000085879:008_DaLi_H9M9_BC_MCT_R3_pos_14:scan:3242	0.76	7	NoID
-0.0	mzspec:MSV000086107:VVP3-2_EtOh:scan:2447	0.76	7	NoID
0.0	mzspec:MSV000087612:X00176707:scan:1503	0.76	7	NoID
0.0	mzspec:MSV000087364:Blank_1:scan:2362	0.76	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P07_01:scan:1480	0.76	7	NoID
0.0	mzspec:MSV000087364:MSU001_15:scan:2383	0.76	7	NoID
0.0	mzspec:MSV000081955:27C_29%_D2-3:scan:3867	0.76	7	NoID
-0.0	mzspec:MSV000086830:PLT5_E5:scan:4413	0.76	7	NoID
0.0	mzspec:MSV000087364:MSU001_N9:scan:2668	0.76	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_01:scan:1116	0.76	7	NoID
0.0	mzspec:MSV000087364:MSU001_T15:scan:2383	0.76	7	NoID
0.0	mzspec:MSV000086107:VVP39-2_MeOh:scan:2531	0.76	7	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_08:scan:1419	0.76	7	NoID
-0.0	mzspec:MSV000086821:PLT1_E1:scan:4063	0.76	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_5:scan:1284	0.76	7	NoID
-0.0	mzspec:MSV000086821:PLT2_D7:scan:3923	0.76	7	NoID
0.0	mzspec:MSV000086830:PLT6_C11:scan:4152	0.76	7	NoID
-0.0	mzspec:MSV000086821:PLT1_A2:scan:4250	0.76	7	NoID
0.0	mzspec:MSV000080181:15-mLNs:scan:1804	0.76	7	NoID
0.0	mzspec:MSV000080630:C18_66356_66408:scan:1815	0.76	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_83:scan:1274	0.76	7	NoID
-0.0	mzspec:MSV000087130:QC_0_P3:scan:4603	0.76	7	NoID
0.0	mzspec:MSV000087685:PLT1_D10:scan:4334	0.76	7	NoID
0.0	mzspec:MSV000080574:2w10:scan:1799	0.76	7	NoID
-0.0	mzspec:MSV000087685:IS_15:scan:6224	0.76	7	NoID
-0.0	mzspec:MSV000087087:4050202782:scan:1443	0.76	7	NoID
0.0	mzspec:MSV000087087:4053746507:scan:1462	0.76	7	NoID
0.0	mzspec:MSV000085446:2w10:scan:1799	0.76	7	NoID
-0.05	mzspec:MSV000084314:MSV000085844:scan:1664	0.76	6	NoID
0.0	mzspec:MSV000082869:95716_B-G1:scan:1224	0.76	6	NoID
-0.0	mzspec:MSV000086830:PLT5_C7:scan:4134	0.75	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_8:scan:1316	0.75	7	NoID
-0.0	mzspec:MSV000086821:PLT1_E11:scan:3987	0.75	7	NoID
-0.0	mzspec:MSV000087685:PLT1_G1:scan:4372	0.75	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_72:scan:1285	0.75	7	NoID
-0.0	mzspec:MSV000087130:PLT2_F8:scan:3973	0.75	7	NoID
-0.0	mzspec:MSV000089558:MEI_C8-B21:scan:1459	0.75	7	NoID
-0.0	mzspec:MSV000087130:PLT2_F4:scan:3930	0.75	7	NoID
0.0	mzspec:MSV000087135:blank_b:scan:4429	0.75	7	NoID
-0.0	mzspec:MSV000087130:PLT1_B11:scan:4002	0.75	7	NoID
-0.0	mzspec:MSV000087854:13:scan:3012	0.75	7	NoID
0.0	mzspec:MSV000080630:C18_66332_66380:scan:1818	0.75	7	NoID
-0.0	mzspec:MSV000087130:PLT2_H1:scan:3946	0.75	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_39:scan:1329	0.75	7	NoID
-0.0	mzspec:MSV000086760:QC_4:scan:4393	0.75	7	NoID
-0.0	mzspec:MSV000086830:IS_3:scan:4868	0.75	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_31:scan:1298	0.75	7	NoID
-0.0	mzspec:MSV000087141:QC_0:scan:5549	0.75	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_46:scan:1276	0.75	7	NoID
0.0	mzspec:MSV000087854:90:scan:3191	0.75	7	NoID
-0.0	mzspec:MSV000086821:PLT2_C11:scan:3947	0.75	7	NoID
0.0	mzspec:MSV000087854:64:scan:3294	0.75	7	NoID
0.0	mzspec:MSV000083482:A34_135_plasma:scan:1529	0.75	7	NoID
0.0	mzspec:MSV000087087:4053750778:scan:1437	0.75	7	NoID
-0.0	mzspec:MSV000087685:PLT1_C4:scan:4314	0.75	7	NoID
0.0	mzspec:MSV000087087:Blank_Inj_01:scan:1460	0.75	7	NoID
-0.0	mzspec:MSV000086830:PLT5_F4:scan:4763	0.75	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_05-03:scan:1486	0.75	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022000451:scan:1472	0.75	7	NoID
-0.0	mzspec:MSV000086830:PLT6_F8:scan:4262	0.75	7	NoID
-0.0	mzspec:MSV000088137:2102:scan:1515	0.75	7	NoID
-0.0	mzspec:MSV000086760:D6:scan:4248	0.75	7	NoID
-0.0	mzspec:MSV000086830:PLT5_H12:scan:4468	0.75	7	NoID
-0.0	mzspec:MSV000086830:PLT6_C12:scan:3991	0.75	7	NoID
-0.0	mzspec:MSV000086830:PLT6_H12:scan:4181	0.75	7	NoID
0.0	mzspec:MSV000080630:C18_66355_66404:scan:1769	0.75	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_77:scan:1311	0.75	7	NoID
-0.0	mzspec:MSV000086821:PLT1_B7:scan:4109	0.75	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_47:scan:1298	0.75	7	NoID
-0.0	mzspec:MSV000085446:1w20:scan:1804	0.75	7	NoID
-0.0	mzspec:MSV000088646:286888_Y2:scan:1526	0.75	7	NoID
0.0	mzspec:MSV000086830:PLT6_C10:scan:4131	0.75	7	NoID
-0.0	mzspec:MSV000087685:blank_0:scan:4742	0.75	7	NoID
-0.0	mzspec:MSV000087685:PLT1_B9:scan:4307	0.75	7	NoID
-0.0	mzspec:MSV000087685:PLT2_E1:scan:4420	0.75	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_17-01:scan:1508	0.75	7	NoID
0.0	mzspec:MSV000087087:5556654:scan:1551	0.75	7	NoID
-0.0	mzspec:MSV000086760:EC2:scan:4319	0.75	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_A03:scan:1488	0.75	7	NoID
-0.0	mzspec:MSV000080574:1w20:scan:1804	0.75	7	NoID
0.0	mzspec:MSV000085879:036_DaLi_H9M9_Pool_09_pos_42:scan:3248	0.75	7	NoID
0.0	mzspec:MSV000082973:A37_147_plasma:scan:1508	0.75	7	NoID
0.0	mzspec:MSV000083365:HPLC_Water_Sterivex_Blank:scan:2298	0.75	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_61:scan:1277	0.75	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_28:scan:1441	0.75	7	NoID
0.0	mzspec:MSV000087685:PLT2_A1:scan:4437	0.75	7	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_00_no_inj:scan:1455	0.75	7	NoID
-0.0	mzspec:MSV000087130:PLT1_F8:scan:3967	0.75	7	NoID
-0.0	mzspec:MSV000086821:IS_5:scan:4247	0.75	7	NoID
0.0	mzspec:MSV000084016:P28_SERUM_0_04_H3:scan:2604	0.75	7	NoID
-0.0	mzspec:MSV000089558:MEI_C4-B21:scan:1435	0.75	7	NoID
-0.0	mzspec:MSV000087364:MSU001_N15:scan:2600	0.75	7	NoID
0.0	mzspec:MSV000087364:MSU001_N5:scan:2680	0.75	7	NoID
-0.0	mzspec:MSV000087130:PLT2_H10:scan:4138	0.75	7	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_CD_P2:scan:1446	0.75	7	NoID
-0.0	mzspec:MSV000087130:PLT2_A7:scan:3897	0.75	7	NoID
0.0	mzspec:MSV000087364:Blank_6:scan:2246	0.75	7	NoID
0.0	mzspec:MSV000088137:2209:scan:1524	0.75	7	NoID
-0.0	mzspec:MSV000089558:Blank_19_no_inj:scan:1426	0.75	7	NoID
0.0	mzspec:MSV000085879:033_DaLi_H9M9_H_MCT_R1_pos_39:scan:3237	0.75	7	NoID
0.0	mzspec:MSV000085879:013_DaLi_H9M9_H_LCT_R3_pos_19:scan:3285	0.75	6	NoID
0.0	mzspec:MSV000082869:95684_R-A5:scan:1226	0.75	6	NoID
0.0	mzspec:MSV000082869:95670_R-C3:scan:1215	0.75	6	NoID
0.0	mzspec:MSV000082869:95662_R-C2:scan:1214	0.75	6	NoID
0.0	mzspec:MSV000083523:pps_seed_2_5_days_inicio_raiz:scan:1855	0.75	6	NoID
0.0	mzspec:MSV000082380:pps_seed_2_5_days_inicio_raiz:scan:1855	0.75	6	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:34662	0.75	6	NoID
0.0	mzspec:MSV000084674:pps_seed_2_5_days_inicio_raiz:scan:1855	0.75	6	NoID
0.0	mzspec:MSV000082869:95661_R-B2:scan:1214	0.75	6	NoID
0.0	mzspec:MSV000082869:95691_R-H5:scan:1212	0.75	6	NoID
-0.02	mzspec:MSV000084314:MSV000080559:scan:1879	0.75	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_1_1:scan:1298	0.75	6	NoID
0.0	mzspec:MSV000082869:95705_R-F7:scan:1204	0.75	6	NoID
0.0	mzspec:MSV000087130:phloretin_1uM_5uL_4:scan:4564	0.74	7	NoID
-0.0	mzspec:MSV000087685:IS_13:scan:6514	0.74	7	NoID
0.0	mzspec:MSV000087087:5556787:scan:1519	0.74	7	NoID
-0.0	mzspec:MSV000086107:blank_EtOh:scan:2171	0.74	7	NoID
0.0	mzspec:MSV000087087:5556667:scan:1526	0.74	7	NoID
-0.0	mzspec:MSV000089558:MEI_C10-B21:scan:1456	0.74	7	NoID
0.0	mzspec:MSV000087685:PLT2_F11:scan:4397	0.74	7	NoID
-0.0	mzspec:MSV000087685:PLT2_D4:scan:4366	0.74	7	NoID
0.0	mzspec:MSV000087087:5556859:scan:1517	0.74	7	NoID
