Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P2_EMP_29:scan:450	0.92	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_53:scan:517	0.91	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:351	0.91	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_33:scan:475	0.9	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_33:scan:340	0.89	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_5:scan:329	0.89	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_44:scan:336	0.89	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:172	0.87	5	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:167	0.87	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_2:scan:314	0.86	5	NoID
-0.0	mzspec:MSV000087087:5556874:scan:458	0.86	5	NoID
0.0	mzspec:MSV000084753:B49_2:scan:264	0.85	5	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:169	0.83	5	NoID
0.0	mzspec:MSV000088137:2021:scan:321	0.78	5	NoID
-0.03	mzspec:MSV000088137:mars00086:scan:372	0.77	5	NoID
