Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089540:H4_Ctrl:scan:2247	1.0	5	NoID
-0.0	mzspec:MSV000089540:E1_H2O2:scan:2621	1.0	5	NoID
0.0	mzspec:MSV000089540:F9_NPS:scan:2767	1.0	5	NoID
-0.0	mzspec:MSV000089540:F8_NPS:scan:2979	1.0	5	NoID
-0.0	mzspec:MSV000089540:B6_Ctrl:scan:2175	1.0	5	NoID
-0.0	mzspec:MSV000089540:B5_Ctrl:scan:2252	0.99	5	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1715	0.99	5	NoID
0.0	mzspec:MSV000089540:G3_Ctrl:scan:2174	0.99	5	NoID
-0.0	mzspec:MSV000089540:I3_Ctrl:scan:2243	0.99	5	NoID
-0.0	mzspec:MSV000089540:G8_Ctrl:scan:2267	0.99	5	NoID
0.0	mzspec:MSV000089540:A6_NPS:scan:2885	0.99	5	NoID
-0.0	mzspec:MSV000089540:F7_NPS:scan:3011	0.99	5	NoID
0.0	mzspec:MSV000089540:B8_Ctrl:scan:2116	0.99	5	NoID
0.0	mzspec:MSV000089540:H3_Ctrl:scan:2191	0.99	5	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1715	0.99	5	NoID
-0.0	mzspec:MSV000089540:I10_H2O2:scan:2538	0.98	5	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1726	0.98	5	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1703	0.98	5	NoID
0.05	mzspec:MSV000084314:MSV000082085:scan:6578	0.93	5	NoID
0.0	mzspec:MSV000084314:MSV000079523:scan:302760	0.92	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_17:scan:3955	0.91	5	NoID
-0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:5141	0.9	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_9:scan:3976	0.9	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_19:scan:3985	0.9	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_20:scan:4002	0.9	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_14:scan:3998	0.9	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_14:scan:3942	0.9	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_17:scan:3955	0.9	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_17:scan:3955	0.9	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_20:scan:3939	0.9	5	NoID
-0.04	mzspec:MSV000082085:pos_Haweii_2016_DOM_10:scan:3994	0.9	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_9:scan:3976	0.9	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_20:scan:3939	0.9	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_14:scan:3942	0.9	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_5:scan:4008	0.89	5	NoID
-0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:5141	0.89	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_4:scan:3967	0.89	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_5:scan:4008	0.89	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_9:scan:3976	0.89	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_4:scan:3967	0.89	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_5:scan:4008	0.89	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_7:scan:3990	0.89	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_7:scan:3990	0.89	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_19:scan:3985	0.89	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_4:scan:3967	0.89	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_19:scan:3985	0.89	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_7:scan:3990	0.89	5	NoID
-0.04	mzspec:MSV000084116:pos_Haweii_2016_DOM_10:scan:3994	0.88	5	NoID
-0.04	mzspec:MSV000080507:pos_Haweii_2016_DOM_10:scan:3994	0.88	5	NoID
0.0	mzspec:MSV000079523:Plate3_RG2_01_9599:scan:2221	0.77	5	NoID
0.0	mzspec:MSV000079523:Plate3_RG6_01_9603:scan:2179	0.77	5	NoID
