Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:25B:scan:1495	0.98	6	NoID
-0.0	mzspec:MSV000084314:MSV000086830:scan:5276	0.98	6	NoID
-0.0	mzspec:MSV000082433:stdmix_5ugmL_161103115154:scan:1631	0.98	6	NoID
-0.0	mzspec:MSV000082433:blank_extraction:scan:1612	0.98	6	NoID
-0.0	mzspec:MSV000087685:PLT2_E1:scan:3932	0.98	6	NoID
-0.0	mzspec:MSV000087685:PLT2_G1:scan:3911	0.98	6	NoID
0.0	mzspec:MSV000082433:stdmix_5ugmL_161103121810:scan:1646	0.98	6	NoID
-0.0	mzspec:MSV000082433:stdmix_500pgmL_161103101116:scan:1616	0.98	6	NoID
0.0	mzspec:MSV000081351:38754:scan:1777	0.98	6	NoID
0.0	mzspec:MSV000080181:43-mLNs:scan:1628	0.98	6	NoID
0.0	mzspec:MSV000080181:34-mLNs:scan:1650	0.98	6	NoID
0.0	mzspec:MSV000080181:11-mLNs:scan:1651	0.98	6	NoID
0.0	mzspec:MSV000084314:MSV000080181:scan:1074	0.98	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_F3_P57_26_9_uninfected:scan:1217	0.98	6	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:47404	0.98	6	NoID
0.0	mzspec:MSV000082048:10_83:scan:1663	0.98	6	NoID
0.0	mzspec:MSV000084314:MSV000081949:scan:8380	0.98	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C4_P57_23_10_infected:scan:1206	0.98	6	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:47712	0.98	6	NoID
0.0	mzspec:MSV000085879:014_DaLi_H9M9_H_C_R1_pos_20_HILIC:scan:539	0.98	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C3_P56_15_3_infected:scan:1211	0.98	6	NoID
0.0	mzspec:MSV000085389:pos_plasma_H11_P57_23_NA_infected:scan:1197	0.98	6	NoID
-0.0	mzspec:MSV000080181:32m-LNs:scan:1644	0.98	6	NoID
-0.0	mzspec:MSV000086830:PLT6_E2:scan:3586	0.98	6	NoID
-0.0	mzspec:MSV000084314:MSV000087685:scan:2674	0.98	6	NoID
0.0	mzspec:MSV000080180:11-blood_pos_C18_QE:scan:1156	0.98	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G1_P57_20_1_uninfected:scan:1222	0.98	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A2_P57_21_8_infected:scan:1212	0.98	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:2184	0.97	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G6_P57_20_6_uninfected:scan:1208	0.97	6	NoID
0.0	mzspec:MSV000085389:pos_plasma_F8_P57_26_NA_uninfected:scan:1224	0.97	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E2_P57_25_8_uninfected:scan:1224	0.97	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E7_P57_26_1_uninfected:scan:1224	0.97	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C1_P57_23_7_infected:scan:1212	0.97	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E9_P57_26_3_uninfected:scan:1217	0.97	6	NoID
-0.0	mzspec:MSV000088842:12B:scan:1466	0.97	6	NoID
-0.0	mzspec:MSV000080181:14-mLNs:scan:1631	0.97	6	NoID
0.0	mzspec:MSV000081949:AA4_6_1:scan:2162	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.4.170215005552.P3.WBD1:scan:1421	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.P3.WBB1:scan:1396	0.97	6	NoID
-0.0	mzspec:MSV000082433:blank_extraction_6:scan:1636	0.97	6	NoID
-0.0	mzspec:MSV000086830:PLT6_H4:scan:3557	0.97	6	NoID
0.0	mzspec:MSV000084165:MC_actAB-EMay:scan:19149	0.97	6	NoID
0.0	mzspec:MSV000082433:6mix:scan:1601	0.97	6	NoID
0.0	mzspec:MSV000080181:17-mLNs:scan:1643	0.97	6	NoID
0.0	mzspec:MSV000080181:46-mLNs:scan:1639	0.97	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E11_P57_26_5_uninfected:scan:1212	0.97	6	NoID
-0.0	mzspec:MSV000086830:PLT6_C7:scan:3601	0.97	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D2_P57_24_8_uninfected:scan:1229	0.97	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:2184	0.97	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D11_P57_25_5_uninfected:scan:1212	0.97	6	NoID
-0.0	mzspec:MSV000085879:013_DaLi_H9M9_H_LCT_R3_pos_19:scan:3140	0.97	6	NoID
0.0	mzspec:MSV000080181:03-mLNs:scan:1659	0.97	6	NoID
0.0	mzspec:MSV000080181:38-mLNs:scan:1651	0.97	6	NoID
0.0	mzspec:MSV000080182:27-lungs:scan:1644	0.97	6	NoID
0.0	mzspec:MSV000080181:35-mLNs:scan:1659	0.97	6	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1880	0.97	6	NoID
0.0	mzspec:MSV000088842:13B:scan:1480	0.97	6	NoID
0.0	mzspec:MSV000085389:pos_plasma_F7_P57_25_NA_uninfected:scan:1211	0.97	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G5_P57_20_5_uninfected:scan:1202	0.97	6	NoID
-0.0	mzspec:MSV000086830:PLT6_C8:scan:3642	0.97	6	NoID
0.0	mzspec:MSV000081949:AA1_6_2:scan:2148	0.97	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E1_P57_25_7_uninfected:scan:1212	0.97	6	NoID
-0.0	mzspec:MSV000082973:Blank_G1_5uL_180728213921:scan:1334	0.97	6	NoID
0.0	mzspec:MSV000082433:stdmix_50pgmL_161103094105:scan:1622	0.97	6	NoID
-0.0	mzspec:MSV000080181:10-mLNs:scan:1648	0.97	6	NoID
0.0	mzspec:MSV000080181:41-mLNs:scan:1643	0.97	6	NoID
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_01:scan:1165	0.97	6	NoID
0.0	mzspec:MSV000080181:16-mLNs:scan:1638	0.97	6	NoID
-0.0	mzspec:MSV000086830:PLT6_G9:scan:3554	0.97	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_F5_P56_18_6_infected:scan:1212	0.97	6	NoID
0.0	mzspec:MSV000085879:008_DaLi_H9M9_BC_MCT_R3_pos_14:scan:3134	0.97	6	NoID
0.0	mzspec:MSV000084165:MC_soxR-E2May:scan:19468	0.97	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A4_P56_13_4_infected:scan:1187	0.97	6	NoID
0.0	mzspec:MSV000080181:07-mLNs:scan:1651	0.97	6	NoID
-0.0	mzspec:MSV000080182:36-lungs:scan:1647	0.97	6	NoID
-0.0	mzspec:MSV000082433:stdmix_50ngmL_161103111139:scan:1628	0.97	6	NoID
0.0	mzspec:MSV000080181:19-mLNs:scan:1652	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:1382	0.97	6	NoID
-0.0	mzspec:MSV000082433:stdmix_5ngmL:scan:1635	0.97	6	NoID
-0.0	mzspec:MSV000089313:14HM601:scan:1331	0.97	6	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_3:scan:2180	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.P3.WBE1:scan:1399	0.97	6	NoID
-0.0	mzspec:MSV000080912:94NPD1_161109182058:scan:1712	0.96	6	NoID
0.0	mzspec:MSV000082433:blank_extraction_7:scan:1645	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:1486	0.96	6	NoID
0.0	mzspec:MSV000082433:stdmix_25ugmL_161103123823:scan:1624	0.96	6	NoID
-0.0	mzspec:MSV000085879:033_DaLi_H9M9_H_MCT_R1_pos_39:scan:3153	0.96	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_F4_P56_18_5_infected:scan:1200	0.96	6	NoID
-0.0	mzspec:MSV000085879:040_DaLi_H9M9_Pool_10_pos_46:scan:3126	0.96	6	NoID
-0.0	mzspec:MSV000084165:MC_actAB_SPE17:scan:18743	0.96	6	NoID
0.0	mzspec:MSV000085879:019_DaLi_H9M9_H_LCT_R1_pos_25_HILIC:scan:539	0.96	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B3_P56_14_3_infected:scan:1212	0.96	6	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:73856	0.96	6	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:1459	0.96	6	NoID
-0.0	mzspec:MSV000082433:308:scan:1592	0.96	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D6_P55_11_6_infected:scan:1211	0.96	6	NoID
-0.0	mzspec:MSV000082433:stdmix_500pgmL:scan:1600	0.96	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_H6_P54_7_6_infected:scan:1211	0.96	6	NoID
0.0	mzspec:MSV000085879:040_DaLi_H9M9_Pool_10_pos_46_HILIC:scan:542	0.96	6	NoID
0.0	mzspec:MSV000080181:42-mLNs:scan:1645	0.96	6	NoID
0.0	mzspec:MSV000085389:pos_plasma_H5_P57_17_NA_uninfected:scan:1205	0.96	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C2_P57_23_8_infected:scan:1199	0.96	6	NoID
-0.0	mzspec:MSV000086830:PLT6_G12:scan:3322	0.96	6	NoID
-0.0	mzspec:MSV000086830:PLT6_C9:scan:3566	0.96	6	NoID
-0.0	mzspec:MSV000082433:6mix_161101052521:scan:1615	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.P3.WBF1:scan:1381	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.P3.WBG1:scan:1397	0.96	6	NoID
-0.0	mzspec:MSV000080182:38-lungs:scan:1645	0.96	6	NoID
0.0	mzspec:MSV000082433:stdmix_25ugmL_161103124827:scan:1625	0.96	6	NoID
0.0	mzspec:MSV000081949:AA1_4_3:scan:2193	0.96	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B3_P57_22_9_infected:scan:1224	0.96	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D5_P55_11_5_infected:scan:1202	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.4.P1.WYD1:scan:1399	0.96	6	NoID
-0.0	mzspec:MSV000089313:14HM485:scan:1321	0.96	6	NoID
-0.0	mzspec:MSV000085879:024_DaLi_H9M9_BC_C_R3_pos_30:scan:3114	0.96	6	NoID
0.0	mzspec:MSV000080181:02-mLNs:scan:1663	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.P3.WBC1:scan:1408	0.96	6	NoID
-0.0	mzspec:MSV000082433:blank_extraction_10_161104002424:scan:1620	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.P1.WYH1:scan:1376	0.96	6	NoID
0.0	mzspec:MSV000081949:AA4_4_1:scan:2188	0.96	6	NoID
0.0	mzspec:MSV000080181:45-mLNs:scan:1661	0.96	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_95:scan:1235	0.96	6	NoID
-0.0	mzspec:MSV000082433:stdmix_50ngmL_161103110135:scan:1621	0.96	6	NoID
0.0	mzspec:MSV000080181:09-mLNs:scan:1681	0.96	6	NoID
0.0	mzspec:MSV000085879:034_DaLi_H9M9_H_LCT_R5_pos_40_HILIC:scan:545	0.96	6	NoID
0.0	mzspec:MSV000080182:20-lungs:scan:1650	0.96	6	NoID
-0.0	mzspec:MSV000084312:94NPD1:scan:1794	0.96	6	NoID
-0.0	mzspec:MSV000088842:18B:scan:1486	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.P3.WBA1:scan:1377	0.96	6	NoID
-0.0	mzspec:MSV000086830:PLT6_G8:scan:3549	0.96	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C9_P57_24_3_uninfected:scan:1206	0.96	6	NoID
-0.0	mzspec:MSV000084312:Blank_161109161821:scan:1809	0.96	6	NoID
0.0	mzspec:MSV000080181:04-mLNs:scan:1659	0.96	6	NoID
0.0	mzspec:MSV000086064:MeOH_Blank_24:scan:1404	0.96	6	NoID
-0.0	mzspec:MSV000085879:022_DaLi_H9M9_BC_C_R2_pos_28:scan:3128	0.96	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_PPLblank_POS_MS2_rep1:scan:1836	0.96	6	NoID
-0.0	mzspec:MSV000080181:27-mLNs:scan:1656	0.96	6	NoID
0.0	mzspec:MSV000080181:18-mLNs:scan:1642	0.96	5	NoID
0.0	mzspec:MSV000080181:44-mLN:scan:1650	0.96	5	NoID
-0.0	mzspec:MSV000080912:Blank_161109165836:scan:1790	0.96	5	NoID
-0.0	mzspec:MSV000084312:Sample:scan:1679	0.95	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C11_P55_20_11_unifected:scan:1206	0.95	6	NoID
0.0	mzspec:MSV000085879:019_DaLi_H9M9_H_LCT_R1_pos_25:scan:3154	0.95	6	NoID
0.0	mzspec:MSV000080181:08-mLNs:scan:1647	0.95	6	NoID
0.0	mzspec:MSV000081949:e_coli_sam_rep_1:scan:2264	0.95	6	NoID
0.0	mzspec:MSV000084314:MSV000087861:scan:2298	0.95	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_PPLblank_POS_MS2_rep3:scan:1845	0.95	6	NoID
0.0	mzspec:MSV000085879:021_DaLi_H9M9_Pool_06_pos_27_HILIC:scan:540	0.95	6	NoID
0.0	mzspec:MSV000085879:031_DaLi_H9M9_Pool_08_pos_37_HILIC:scan:542	0.95	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_PPLblank_POS_MS2_rep2:scan:1837	0.95	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B1_P57_22_7_infected:scan:1209	0.95	6	NoID
0.0	mzspec:MSV000085879:028_DaLi_H9M9_BC_C_R4_pos_34_HILIC:scan:540	0.95	6	NoID
-0.0	mzspec:MSV000088842:23B:scan:1486	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:1496	0.95	6	NoID
-0.0	mzspec:MSV000088842:20B:scan:1473	0.95	6	NoID
0.0	mzspec:MSV000081949:e_coli_pen12_rep_1:scan:2276	0.95	6	NoID
-0.0	mzspec:MSV000085879:038_DaLi_H9M9_H_C_R4_pos_44:scan:3129	0.95	6	NoID
0.0	mzspec:MSV000085879:022_DaLi_H9M9_BC_C_R2_pos_28_HILIC:scan:539	0.95	6	NoID
0.0	mzspec:MSV000085879:023_DaLi_H9M9_H_LCT_R4_pos_29:scan:3125	0.95	6	NoID
0.0	mzspec:MSV000085879:005_DaLi_H9M9_Pool_03_pos_11_HILIC:scan:545	0.95	6	NoID
0.0	mzspec:MSV000085879:024_DaLi_H9M9_BC_C_R3_pos_30_HILIC:scan:539	0.95	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G2_P57_20_2_uninfected:scan:1212	0.95	6	NoID
-0.0	mzspec:MSV000082433:blank_extraction_9:scan:1641	0.95	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D2_P56_16_2_uninfected:scan:1218	0.95	6	NoID
0.0	mzspec:MSV000084741:20190710_Filter:scan:2186	0.95	6	NoID
0.0	mzspec:MSV000081949:AA2_2_2:scan:2195	0.95	6	NoID
0.0	mzspec:MSV000081949:e_coli_rs17_rep_2:scan:2349	0.95	6	NoID
0.0	mzspec:MSV000084741:20190729_Filter:scan:2190	0.95	6	NoID
0.0	mzspec:MSV000084741:20190803_Filter:scan:2195	0.95	6	NoID
0.0	mzspec:MSV000084741:20190710_TOM_1:scan:2198	0.95	6	NoID
-0.0	mzspec:MSV000084741:20190719_Filter:scan:2191	0.95	6	NoID
0.0	mzspec:MSV000084741:20190706_Filter:scan:2200	0.95	6	NoID
-0.0	mzspec:MSV000088842:12D:scan:1473	0.95	6	NoID
0.0	mzspec:MSV000084741:20190709_Filter:scan:2203	0.95	6	NoID
0.0	mzspec:MSV000084741:20190721_Filter:scan:2179	0.95	6	NoID
0.0	mzspec:MSV000084741:20190718_Filter:scan:2195	0.95	6	NoID
-0.0	mzspec:MSV000084741:20190717_Filter:scan:2195	0.95	6	NoID
-0.0	mzspec:MSV000082433:blank_extraction_7_161103173151:scan:1645	0.95	6	NoID
0.0	mzspec:MSV000084741:20190708_Filter:scan:2180	0.95	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G12_P57_20_12_uninfected:scan:1232	0.95	6	NoID
0.0	mzspec:MSV000085879:012_DaLi_H9M9_H_MCT_R4_pos_18_HILIC:scan:540	0.95	6	NoID
0.0	mzspec:MSV000081949:AA4_6_3:scan:2189	0.95	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_F2_P57_26_8_uninfected:scan:1209	0.95	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B2_P57_22_8_infected:scan:1215	0.95	6	NoID
0.0	mzspec:MSV000080181:15-mLNs:scan:1644	0.95	6	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_1:scan:2205	0.95	6	NoID
0.0	mzspec:MSV000082433:stdmix_5ugmL:scan:1665	0.95	6	NoID
-0.0	mzspec:MSV000085879:034_DaLi_H9M9_H_LCT_R5_pos_40:scan:3113	0.95	6	NoID
-0.0	mzspec:MSV000084312:Changed_blank_01:scan:1883	0.95	6	NoID
0.0	mzspec:MSV000081949:jb418_sam_rep_3:scan:2287	0.95	6	NoID
0.0	mzspec:MSV000080181:28-mLNs:scan:1647	0.95	5	NoID
0.0	mzspec:MSV000081949:AA1_3_2:scan:2178	0.95	5	NoID
0.0	mzspec:MSV000081949:AA4_1_3:scan:2167	0.95	5	NoID
0.0	mzspec:MSV000084741:20190731_SSML:scan:2202	0.94	6	NoID
0.0	mzspec:MSV000084741:20190731_Filter:scan:2190	0.94	6	NoID
0.0	mzspec:MSV000084741:20190708_DOM_2:scan:2223	0.94	6	NoID
-0.0	mzspec:MSV000084741:20190731_DOM_2:scan:2214	0.94	6	NoID
0.0	mzspec:MSV000084741:20190705_Filter:scan:2175	0.94	6	NoID
0.0	mzspec:MSV000084741:20190801_SSML:scan:2218	0.94	6	NoID
0.0	mzspec:MSV000085879:037_DaLi_H9M9_H_MCT_R3_pos_43:scan:3159	0.94	6	NoID
0.0	mzspec:MSV000084158:20190716_DOM_SO_22:scan:2348	0.94	6	NoID
0.0	mzspec:MSV000084741:20190707_Filter:scan:2174	0.94	6	NoID
0.0	mzspec:MSV000084741:20190720_Filter:scan:2194	0.94	6	NoID
-0.0	mzspec:MSV000082433:148:scan:1594	0.94	6	NoID
0.0	mzspec:MSV000084741:20190706_SSML:scan:2190	0.94	6	NoID
0.0	mzspec:MSV000084741:20190805_TOM_1_preclean_191224213859:scan:2198	0.94	6	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:304376	0.94	6	NoID
-0.0	mzspec:MSV000082433:6mix_2:scan:1622	0.94	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D10_P57_25_4_uninfected:scan:1227	0.94	6	NoID
-0.0	mzspec:MSV000084741:20190707_TOM_1:scan:2230	0.94	6	NoID
0.0	mzspec:MSV000084741:20190709_TOM_1:scan:2239	0.94	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G8_P57_20_8_uninfected:scan:1215	0.94	6	NoID
0.0	mzspec:MSV000084741:20190801_Filter:scan:2191	0.94	6	NoID
-0.0	mzspec:MSV000084741:20190707_TOM_2:scan:2211	0.94	6	NoID
0.0	mzspec:MSV000085879:007_DaLi_H9M9_H_LCT_R2_pos_13_HILIC:scan:540	0.94	6	NoID
0.0	mzspec:MSV000085389:pos_plasma_F11_P54_11_NA_infected:scan:1211	0.94	6	NoID
-0.0	mzspec:MSV000082433:196:scan:1592	0.94	6	NoID
0.0	mzspec:MSV000084741:20190805_Filter:scan:2182	0.94	6	NoID
0.0	mzspec:MSV000084741:20190728_Filter:scan:2179	0.94	6	NoID
-0.0	mzspec:MSV000084312:Blank:scan:1761	0.94	6	NoID
0.0	mzspec:MSV000084741:20190806_Filter:scan:2183	0.94	6	NoID
0.0	mzspec:MSV000084741:20190710_DOM_2:scan:2223	0.94	6	NoID
0.0	mzspec:MSV000085879:033_DaLi_H9M9_H_MCT_R1_pos_39_HILIC:scan:539	0.94	6	NoID
0.0	mzspec:MSV000084741:20190727_Filter:scan:2175	0.94	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C5_P55_20_5_unifected:scan:1201	0.94	6	NoID
-0.0	mzspec:MSV000084741:20190728_TOM_1:scan:2214	0.94	6	NoID
-0.0	mzspec:MSV000085879:028_DaLi_H9M9_BC_C_R4_pos_34:scan:3131	0.94	6	NoID
0.0	mzspec:MSV000084741:20190805_Filter_191226173255:scan:2158	0.94	6	NoID
0.0	mzspec:MSV000084741:20190804_Filter:scan:2195	0.94	6	NoID
0.0	mzspec:MSV000081351:38869:scan:1732	0.94	6	NoID
-0.0	mzspec:MSV000088842:26B:scan:1493	0.94	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:2194	0.94	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_81:scan:1256	0.94	6	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_161101083714:scan:1648	0.94	6	NoID
-0.0	mzspec:MSV000082433:blank_extraction3:scan:1621	0.94	6	NoID
0.0	mzspec:MSV000080181:37-mLNs:scan:1657	0.94	6	NoID
0.0	mzspec:MSV000081949:e_coli_rs17_rep_1:scan:2347	0.94	6	NoID
0.0	mzspec:MSV000081949:AA2_4_2:scan:2202	0.94	6	NoID
0.0	mzspec:MSV000082433:blank_extraction_10:scan:1634	0.94	6	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent:scan:1689	0.94	6	NoID
0.0	mzspec:MSV000088842:20D:scan:1478	0.94	6	NoID
0.0	mzspec:MSV000081351:38790:scan:1681	0.94	6	NoID
-0.0	mzspec:MSV000086830:PLT6_D1:scan:3408	0.94	6	NoID
-0.0	mzspec:MSV000080182:02-lungs:scan:1651	0.94	5	NoID
0.0	mzspec:MSV000081949:AA2_2_3:scan:2190	0.94	5	NoID
-0.0	mzspec:MSV000080181:48-mLNs:scan:1657	0.94	5	NoID
0.0	mzspec:MSV000082433:stdmix_50pgmL:scan:1626	0.94	5	NoID
0.0	mzspec:MSV000082433:stdmix_500ngmL:scan:1622	0.94	5	NoID
0.0	mzspec:MSV000084314:MSV000087702:scan:3502	0.94	5	NoID
0.0	mzspec:MSV000081949:AA4_5_1:scan:2191	0.94	5	NoID
-0.0	mzspec:MSV000084741:20190719_TOM_1:scan:2206	0.93	6	NoID
0.0	mzspec:MSV000084741:20190709_TOM_2:scan:2210	0.93	6	NoID
0.0	mzspec:MSV000081544:20170728_DDA_swabextract_1:scan:1515	0.93	6	NoID
0.0	mzspec:MSV000084158:20190714_DOM_SO_17:scan:2333	0.93	6	NoID
0.0	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_not-merged:scan:2333	0.93	6	NoID
0.0	mzspec:MSV000084741:20190710_DOM_1:scan:2263	0.93	6	NoID
0.0	mzspec:MSV000084741:20190709_DOM_2:scan:2259	0.93	6	NoID
-0.0	mzspec:MSV000084741:20190705_TOM_1:scan:2210	0.93	6	NoID
0.0	mzspec:MSV000084741:20190706_TOM_1:scan:2203	0.93	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D5_P54_4_5_uninfected:scan:1215	0.93	6	NoID
0.0	mzspec:MSV000084741:20190805_TOM_2:scan:2202	0.93	6	NoID
0.0	mzspec:MSV000084741:20190709_SSML:scan:2226	0.93	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_49:scan:1237	0.93	6	NoID
0.0	mzspec:MSV000081949:AA3_2_1:scan:2205	0.93	6	NoID
0.0	mzspec:MSV000084741:20190719_SSML:scan:2210	0.93	6	NoID
-0.0	mzspec:MSV000084741:20190708_TOM_1:scan:2231	0.93	6	NoID
0.0	mzspec:MSV000084741:20190803_DOM_1:scan:2234	0.93	6	NoID
0.0	mzspec:MSV000084741:20190707_SSML:scan:2210	0.93	6	NoID
0.0	mzspec:MSV000084741:20190705_DOM_1:scan:2226	0.93	6	NoID
0.0	mzspec:MSV000084741:20190705_SSML:scan:2182	0.93	6	NoID
-0.0	mzspec:MSV000084741:20190720_TOM_1:scan:2210	0.93	6	NoID
0.0	mzspec:MSV000084741:20190716_Filter:scan:2182	0.93	6	NoID
-0.0	mzspec:MSV000084165:MC_511_E_March:scan:17687	0.93	6	NoID
0.0	mzspec:MSV000084741:20190704_Filter:scan:2166	0.93	6	NoID
-0.0	mzspec:MSV000084741:20190729_TOM_2:scan:2198	0.93	6	NoID
-0.0	mzspec:MSV000084741:20190727_TOM_1:scan:2206	0.93	6	NoID
0.0	mzspec:MSV000084741:20190731_TOM_2:scan:2202	0.93	6	NoID
