Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:11645	0.99	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2590-f_ddMS2_pos:scan:5060	0.99	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-22-f_ddMS2_pos:scan:5018	0.99	6	NoID
0.0	mzspec:MSV000081351:39057:scan:3648	0.99	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1692-f_ddMS2_pos:scan:4967	0.99	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1304-f_ddMS2_pos:scan:5062	0.99	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2572-f_ddMS2_pos:scan:5065	0.99	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1892-f_ddMS2_pos:scan:4966	0.99	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-2-f_ddMS2_pos:scan:4986	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:3818	0.98	7	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:3785	0.98	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2598-f_ddMS2_pos:scan:5014	0.98	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180917234129:scan:3897	0.98	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:3721	0.98	6	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:3782	0.98	6	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:3914	0.98	6	NoID
0.0	mzspec:MSV000081351:38823:scan:3669	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:3829	0.98	6	NoID
0.0	mzspec:MSV000082433:M-168:scan:2632	0.98	6	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:3808	0.98	6	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2650	0.98	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-290-f_ddMS2_pos:scan:4932	0.98	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180918055522:scan:3879	0.98	6	NoID
0.0	mzspec:MSV000082433:M-198:scan:2640	0.98	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:4985	0.98	6	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH:scan:3678	0.98	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1674-f_ddMS2_pos:scan:4995	0.98	6	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:3706	0.98	6	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:3702	0.98	6	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:3824	0.98	6	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:3808	0.98	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-6-f_ddMS2_pos:scan:4946	0.98	6	NoID
0.0	mzspec:MSV000082433:M-292:scan:2615	0.98	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:5577	0.98	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-10-f_ddMS2_pos:scan:5005	0.98	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-942-f_ddMS2_pos:scan:5018	0.98	6	NoID
0.0	mzspec:MSV000082433:M-015:scan:2621	0.98	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-596-f_ddMS2_pos:scan:4880	0.98	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-47-18-f_ddMS2_pos:scan:5074	0.98	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-26-f_ddMS2_pos:scan:5048	0.98	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1844-f_ddMS2_pos:scan:4969	0.98	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1718-f_ddMS2_pos:scan:5029	0.98	6	NoID
0.0	mzspec:MSV000082433:M-236:scan:2642	0.98	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2170-f_ddMS2_pos:scan:5081	0.98	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-4-f_ddMS2_pos:scan:5079	0.98	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3904-f_ddMS2_pos:scan:4993	0.98	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1296-f_ddMS2_pos:scan:5130	0.98	6	NoID
0.0	mzspec:MSV000081364:K_C18_17_HILIC_QC_02:scan:3923	0.98	6	NoID
0.0	mzspec:MSV000081364:K_C18_17_MS2_DF_125_01:scan:3941	0.98	6	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:510	0.98	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:3746	0.98	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-30-24-f_ddMS2_pos:scan:5035	0.98	6	NoID
0.0	mzspec:MSV000082433:M-202:scan:2649	0.98	6	NoID
0.0	mzspec:MSV000082433:M-214:scan:2637	0.98	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1066-f_ddMS2_pos:scan:5057	0.98	5	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:3706	0.98	5	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3670	0.98	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1520-f_ddMS2_pos:scan:5065	0.98	5	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:3802	0.97	7	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:3949	0.97	7	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:3913	0.97	7	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:3857	0.97	7	NoID
