Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.15.F.15G:scan:4243	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:362	1.0	7	NoID
0.03	mzspec:MSV000083559:11713.3.F.3A:scan:501	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:269	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:275	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:279	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:276	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:278	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17H:scan:360	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:283	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:274	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:270	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:285	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:283	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:290	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:274	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22D:scan:270	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:275	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:282	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:277	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:279	0.99	7	NoID
0.0	mzspec:MSV000080574:Resus_12:scan:286	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:290	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:271	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:278	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:542	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:263	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:258	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:250	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:285	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:265	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:270	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:266	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:266	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E:scan:258	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:251	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22C:scan:292	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:256	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:269	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10G:scan:271	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:265	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:264	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:256	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:297	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:261	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:259	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:275	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:273	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:291	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5E:scan:288	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:260	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:252	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23E:scan:286	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:283	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:293	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:268	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:246	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:269	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:270	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:273	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:262	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:256	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:258	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:268	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:277	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:269	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:253	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:266	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:287	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:258	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:287	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:260	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:261	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:263	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:286	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:280	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:283	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:287	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:275	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18C:scan:265	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:241	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4A:scan:266	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:257	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:278	0.98	7	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_7:scan:725	0.98	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_7:scan:725	0.98	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_11:scan:705	0.98	6	NoID
0.04	mzspec:MSV000084314:MSV000082493:scan:52166	0.98	6	NoID
0.03	mzspec:MSV000083559:11713.1.S.1G:scan:526	0.98	6	NoID
0.03	mzspec:MSV000083559:11713.18.S.18F:scan:481	0.98	6	NoID
0.03	mzspec:MSV000083559:11713.14.O.14B:scan:521	0.98	6	NoID
0.03	mzspec:MSV000083559:11713.5.S.5E.P3:scan:534	0.98	6	NoID
0.03	mzspec:MSV000083559:11713.24.S.24E:scan:514	0.98	6	NoID
0.03	mzspec:MSV000083559:11713.9.O.9B:scan:519	0.98	6	NoID
0.03	mzspec:MSV000083559:11713.13.O.13E:scan:507	0.98	6	NoID
0.03	mzspec:MSV000083559:11713.17.S.17A:scan:461	0.98	6	NoID
0.03	mzspec:MSV000083559:11713.4.S.4H:scan:522	0.98	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_7:scan:725	0.98	6	NoID
0.03	mzspec:MSV000083559:11713.5.S.5G:scan:480	0.98	6	NoID
-0.0	mzspec:MSV000080574:Wash_12_170213140509:scan:226	0.98	6	NoID
0.03	mzspec:MSV000083559:11713.18.S.18E:scan:483	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:250	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:268	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:263	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:251	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.24.F.24A:scan:271	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:247	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:264	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:271	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:271	0.97	7	NoID
0.03	mzspec:MSV000082493:DM000085675_RB5_01_28733:scan:788	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:269	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:270	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:50	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.170214173557.P3.WRA1:scan:290	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:262	0.97	7	NoID
0.03	mzspec:MSV000082493:DM000085635_RC2_01_28851:scan:795	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:273	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:264	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:261	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:254	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:264	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:271	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:252	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:271	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:267	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:282	0.97	7	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_4:scan:194	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:254	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:267	0.97	7	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_11:scan:705	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:273	0.97	6	NoID
0.03	mzspec:MSV000083559:11713.10.S.10D:scan:500	0.97	6	NoID
0.03	mzspec:MSV000083559:11713.3.O.3D:scan:455	0.97	6	NoID
0.03	mzspec:MSV000083559:11713.19.S.19D:scan:505	0.97	6	NoID
0.03	mzspec:MSV000083559:11713.8.S.8E:scan:502	0.97	6	NoID
0.03	mzspec:MSV000083559:11713.20.F.20E:scan:408	0.97	6	NoID
0.03	mzspec:MSV000083559:11713.19.S.19A:scan:509	0.97	6	NoID
0.03	mzspec:MSV000083559:11713.22.S.22F:scan:534	0.97	6	NoID
0.04	mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:493	0.97	6	NoID
0.03	mzspec:MSV000083559:11713.11.S.11F:scan:505	0.97	6	NoID
0.03	mzspec:MSV000083559:11713.22.S.22B:scan:471	0.97	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_11:scan:705	0.97	6	NoID
0.03	mzspec:MSV000083559:11713.18.S.18A:scan:524	0.97	6	NoID
0.03	mzspec:MSV000083559:11713.2.S.2G:scan:412	0.97	6	NoID
0.03	mzspec:MSV000083559:11713.2.S.2D:scan:521	0.97	6	NoID
0.03	mzspec:MSV000083559:11713.22.S.22E:scan:487	0.97	6	NoID
0.0	mzspec:MSV000082084:35_W_T_1D:scan:536	0.97	6	NoID
0.03	mzspec:MSV000083559:11713.19.S.19C:scan:525	0.97	6	NoID
0.03	mzspec:MSV000082493:DM000086497_RB2_01_28730:scan:794	0.97	6	NoID
0.03	mzspec:MSV000083559:11713.22.S.22G:scan:478	0.97	6	NoID
0.03	mzspec:MSV000083559:11713.25.S.25A:scan:530	0.97	6	NoID
0.03	mzspec:MSV000082493:plate2_blk_swab_RH11_01_28709:scan:796	0.96	7	NoID
0.03	mzspec:MSV000082493:DM000088805_RF1_01_28564:scan:799	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:270	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:250	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:268	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:253	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:275	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:263	0.96	7	NoID
0.03	mzspec:MSV000082493:DM000077487_RE2_01_28660:scan:810	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:254	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:256	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16F:scan:4198	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:265	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:271	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:259	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:270	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:265	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:279	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:282	0.96	6	NoID
0.03	mzspec:MSV000083559:11713.25.S.25G:scan:492	0.96	6	NoID
0.03	mzspec:MSV000082493:DM000077346_RA6_01_28612:scan:802	0.96	6	NoID
0.03	mzspec:MSV000083559:11713.9.S.9C:scan:536	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:261	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:264	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1D:scan:266	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:282	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:271	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:271	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:284	0.96	6	NoID
0.0	mzspec:MSV000082633:MQ1g_pos_2:scan:297	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:280	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:253	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5F:scan:260	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:298	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:266	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:273	0.96	6	NoID
0.03	mzspec:MSV000082493:DM000087895_RG8_01_28693:scan:800	0.96	6	NoID
0.04	mzspec:MSV000079773:C08_Swab_2012_016_14_C:scan:518	0.96	6	NoID
0.04	mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:509	0.96	6	NoID
0.0	mzspec:MSV000080574:Resus_10:scan:307	0.96	6	NoID
0.0	mzspec:MSV000082869:94989_G-F5:scan:3129	0.96	5	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:234	0.96	5	NoID
0.0	mzspec:MSV000082869:94964_G-G3:scan:3163	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.4.P2.WYD1:scan:3525	0.95	7	NoID
0.03	mzspec:MSV000082493:DM000085665_RC3_01_28635:scan:808	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G7:scan:3840	0.95	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G7:scan:3840	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.14.F.14A:scan:280	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:268	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4G:scan:286	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18G:scan:263	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:302	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:254	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:268	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:253	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:253	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:303	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:253	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:281	0.95	6	NoID
