Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-196:scan:2350	0.92	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:2865	0.92	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:2865	0.92	7	NoID
-0.0	mzspec:MSV000081351:38733:scan:3156	0.91	9	NoID
-0.0	mzspec:MSV000081351:38846:scan:3165	0.91	9	NoID
0.0	mzspec:MSV000081351:38711:scan:3095	0.91	9	NoID
0.0	mzspec:MSV000082433:M-212:scan:2364	0.91	8	NoID
-0.0	mzspec:MSV000081354:X3078357:scan:2943	0.91	8	NoID
-0.0	mzspec:MSV000083835:12:scan:5841	0.91	8	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:2372	0.91	8	NoID
0.0	mzspec:MSV000082433:M-294:scan:2360	0.91	8	NoID
0.01	mzspec:MSV000082433:M-0027:scan:2368	0.91	8	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2361	0.91	8	NoID
-0.0	mzspec:MSV000088842:30A:scan:2459	0.91	8	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2367	0.91	8	NoID
-0.0	mzspec:MSV000082433:M-218:scan:2383	0.91	8	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2372	0.91	8	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:2389	0.91	8	NoID
0.0	mzspec:MSV000082433:290:scan:2361	0.91	8	NoID
0.0	mzspec:MSV000082433:M-174:scan:2355	0.91	8	NoID
-0.0	mzspec:MSV000082433:M-232:scan:2339	0.91	8	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2378	0.91	8	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_29:scan:2871	0.91	8	NoID
0.0	mzspec:MSV000082433:M-222:scan:2355	0.91	8	NoID
-0.01	mzspec:MSV000082433:M-220:scan:2405	0.91	8	NoID
0.0	mzspec:MSV000082433:M-005:scan:2356	0.91	8	NoID
-0.0	mzspec:MSV000082433:M-214:scan:2357	0.91	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3006	0.91	8	NoID
0.01	mzspec:MSV000082433:M-230:scan:2362	0.91	8	NoID
-0.0	mzspec:MSV000082608:81576:scan:2879	0.91	8	NoID
-0.0	mzspec:MSV000083835:12 Control TSB meth-pos:scan:5841	0.91	8	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2369	0.91	8	NoID
0.01	mzspec:MSV000082433:M-172:scan:2375	0.91	8	NoID
0.0	mzspec:MSV000082433:M-236:scan:2356	0.91	8	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2360	0.91	8	NoID
-0.0	mzspec:MSV000083475:5A3_2_9_angenent-65-s002-a04:scan:2314	0.91	7	NoID
0.03	mzspec:MSV000083559:11713.10.S.10G:scan:2218	0.9	9	NoID
-0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2328	0.9	8	NoID
0.0	mzspec:MSV000081351:38994:scan:3189	0.9	8	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2362	0.9	8	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_1900:scan:2901	0.9	8	NoID
-0.0	mzspec:MSV000081354:X3079597:scan:2978	0.9	8	NoID
0.0	mzspec:MSV000081952:PHT_20_079_Cort_1900:scan:2901	0.9	8	NoID
-0.0	mzspec:MSV000088842:20E:scan:2376	0.9	8	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:28806	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-202:scan:2374	0.9	8	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:28806	0.9	8	NoID
-0.01	mzspec:MSV000083300:BP000096897_p:scan:2510	0.9	8	NoID
0.01	mzspec:MSV000083077:PHT_20_105_Cort_1600:scan:2866	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-007:scan:2372	0.9	7	NoID
0.01	mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:2866	0.9	7	NoID
0.0	mzspec:MSV000082433:M-009:scan:2366	0.9	7	NoID
-0.0	mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:5253	0.89	8	NoID
-0.0	mzspec:MSV000083835:23 Control GSPG EthAc-pos:scan:4303	0.89	8	NoID
-0.01	mzspec:MSV000081354:X3078535:scan:2942	0.89	8	NoID
-0.0	mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:5253	0.89	8	NoID
-0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:4647	0.89	8	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6074	0.89	8	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:5587	0.89	8	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:6962	0.89	8	NoID
-0.0	mzspec:MSV000083835:60:scan:4622	0.89	8	NoID
-0.0	mzspec:MSV000083835:23:scan:4303	0.89	8	NoID
-0.0	mzspec:MSV000083835:62:scan:4647	0.89	8	NoID
0.0	mzspec:MSV000082608:81580:scan:2904	0.89	8	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:5843	0.89	8	NoID
-0.0	mzspec:MSV000083835:5:scan:5253	0.89	8	NoID
-0.0	mzspec:MSV000081354:X3079788:scan:2978	0.89	7	NoID
0.0	mzspec:MSV000082433:M-238:scan:2319	0.89	7	NoID
-0.0	mzspec:MSV000083835:39:scan:5027	0.88	8	NoID
-0.0	mzspec:MSV000083835:41:scan:5588	0.88	8	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6086	0.88	8	NoID
-0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:1973	0.88	8	NoID
-0.0	mzspec:MSV000081176:C3:scan:2902	0.88	8	NoID
-0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:5484	0.88	8	NoID
0.0	mzspec:MSV000081351:38710:scan:3261	0.88	8	NoID
-0.0	mzspec:MSV000083835:61:scan:4682	0.88	8	NoID
-0.0	mzspec:MSV000081176:B10:scan:2879	0.88	8	NoID
0.0	mzspec:MSV000081351:38747:scan:3273	0.88	8	NoID
0.0	mzspec:MSV000081351:38717:scan:3208	0.88	8	NoID
-0.0	mzspec:MSV000083835:7_180806220904:scan:4674	0.88	8	NoID
-0.0	mzspec:MSV000081351:38702:scan:3206	0.88	8	NoID
0.0	mzspec:MSV000081351:38698:scan:3198	0.88	8	NoID
0.0	mzspec:MSV000081351:38804:scan:3092	0.88	8	NoID
-0.0	mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:4674	0.88	8	NoID
-0.0	mzspec:MSV000083835:22:scan:4336	0.88	7	NoID
-0.0	mzspec:MSV000083835:22 Control SA EthAc-pos:scan:4336	0.88	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:2947	0.88	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:2947	0.88	7	NoID
-0.0	mzspec:MSV000083835:40:scan:5629	0.87	8	NoID
-0.0	mzspec:MSV000083835:80:scan:4338	0.87	8	NoID
-0.01	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6253	0.87	8	NoID
-0.0	mzspec:MSV000082608:81712:scan:2888	0.87	8	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:5531	0.87	8	NoID
-0.0	mzspec:MSV000088842:36C:scan:2416	0.87	8	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:5765	0.87	8	NoID
-0.0	mzspec:MSV000081351:38752:scan:3225	0.87	8	NoID
-0.0	mzspec:MSV000081351:38755:scan:3124	0.87	8	NoID
0.0	mzspec:MSV000081351:38993:scan:3218	0.87	8	NoID
0.0	mzspec:MSV000081351:38729:scan:3173	0.87	8	NoID
0.0	mzspec:MSV000082433:control38:scan:2402	0.87	7	NoID
-0.0	mzspec:MSV000088087:5827083:scan:2294	0.87	7	NoID
-0.0	mzspec:MSV000082433:M-296:scan:2295	0.87	7	NoID
-0.0	mzspec:MSV000082608:81578:scan:2905	0.87	7	NoID
-0.0	mzspec:MSV000088842:12C:scan:2366	0.87	6	NoID
-0.0	mzspec:MSV000083300:BP000096967_p:scan:2501	0.86	8	NoID
0.0	mzspec:MSV000083300:BP000096903_p:scan:2519	0.86	8	NoID
-0.0	mzspec:MSV000083300:BP000096919_p:scan:2508	0.86	8	NoID
0.0	mzspec:MSV000081351:38727:scan:2991	0.86	8	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:5639	0.86	8	NoID
-0.0	mzspec:MSV000081351:38701:scan:3182	0.86	8	NoID
-0.0	mzspec:MSV000088827:TiAVfm-6:scan:4294967295	0.86	7	NoID
-0.0	mzspec:MSV000082608:81592:scan:2906	0.86	7	NoID
-0.0	mzspec:MSV000081351:38709:scan:3059	0.86	7	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19A:scan:2168	0.86	7	NoID
0.0	mzspec:MSV000082582:Blank_2_(2_27_17):scan:2836	0.86	7	NoID
-0.0	mzspec:MSV000088842:5D:scan:2395	0.86	7	NoID
0.01	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:2901	0.86	6	NoID
0.01	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:2901	0.86	6	NoID
-0.0	mzspec:MSV000083300:BP000097171_p:scan:2452	0.85	8	NoID
-0.0	mzspec:MSV000081176:B9:scan:2903	0.85	8	NoID
-0.0	mzspec:MSV000081351:38741:scan:3221	0.85	8	NoID
-0.0	mzspec:MSV000081351:39095:scan:3068	0.85	8	NoID
-0.0	mzspec:MSV000081351:38826:scan:3190	0.85	8	NoID
0.0	mzspec:MSV000084314:MSV000087449:scan:244662	0.85	8	NoID
-0.0	mzspec:MSV000081351:38743:scan:3205	0.85	7	NoID
-0.0	mzspec:MSV000083300:BP000098373_p:scan:2491	0.84	8	NoID
0.0	mzspec:MSV000081351:38703:scan:3136	0.84	8	NoID
-0.0	mzspec:MSV000083300:BP000096871_p:scan:2513	0.84	8	NoID
-0.0	mzspec:MSV000081351:38695:scan:3174	0.84	8	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_07:scan:2861	0.84	7	NoID
-0.0	mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:2335	0.84	7	NoID
-0.0	mzspec:MSV000081354:X3080020:scan:2965	0.84	7	NoID
0.03	mzspec:MSV000084314:MSV000082608:scan:313521	0.84	5	NoID
0.0	mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:3499	0.84	5	NoID
0.0	mzspec:MSV000088827:TiAVfm4-D:scan:4294967295	0.83	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_G3:scan:2579	0.83	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_G3:scan:2579	0.83	7	NoID
-0.0	mzspec:MSV000081354:X3079967:scan:2994	0.83	7	NoID
-0.0	mzspec:MSV000081354:X3079258:scan:3008	0.83	7	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:2696	0.83	7	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:2696	0.83	7	NoID
0.0	mzspec:MSV000081351:38837:scan:3232	0.83	7	NoID
0.05	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:3721	0.82	8	NoID
-0.0	mzspec:MSV000081351:38708:scan:3247	0.82	8	NoID
0.04	mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:2760	0.82	8	NoID
0.04	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:2760	0.82	8	NoID
-0.0	mzspec:MSV000083300:BP000096935_p:scan:2490	0.82	7	NoID
-0.0	mzspec:MSV000083300:BP000097147_p:scan:2467	0.82	7	NoID
-0.0	mzspec:MSV000081354:X3079790:scan:2987	0.82	7	NoID
-0.0	mzspec:MSV000081351:39141:scan:3136	0.82	7	NoID
-0.0	mzspec:MSV000083300:BP000096887_p:scan:2483	0.82	7	NoID
0.03	mzspec:MSV000083559:11713.SolventBlank.2.P5.WBB1:scan:2125	0.82	7	NoID
0.0	mzspec:MSV000088827:Blank2_NoInj:scan:4294967295	0.82	7	NoID
-0.0	mzspec:MSV000087449:18-30B-xy:scan:4294967295	0.82	6	NoID
-0.0	mzspec:MSV000087449:18-33A3:scan:4294967295	0.82	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-1:scan:4294967295	0.82	6	NoID
-0.0	mzspec:MSV000088842:24B:scan:2402	0.82	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E8:scan:2522	0.81	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_E12:scan:2569	0.81	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_D7:scan:2497	0.81	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_E12:scan:2569	0.81	7	NoID
-0.0	mzspec:MSV000083300:BP000096999_p:scan:2492	0.81	7	NoID
0.0	mzspec:MSV000079706:group3_P2_C7:scan:2552	0.81	7	NoID
0.0	mzspec:MSV000083300:BP000096823_p:scan:2515	0.81	7	NoID
-0.0	mzspec:MSV000087449:18-33A-xy:scan:4294967295	0.81	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_E3:scan:2533	0.81	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_D7:scan:2497	0.81	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C7:scan:2552	0.81	7	NoID
0.0	mzspec:MSV000081351:38726:scan:3236	0.81	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_E3:scan:2533	0.81	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E8:scan:2522	0.81	7	NoID
0.0	mzspec:MSV000088827:Toly-135A2:scan:4294967295	0.81	7	NoID
-0.0	mzspec:MSV000088646:286786_BL:scan:2265	0.81	7	NoID
-0.0	mzspec:MSV000083300:BP000097139_p:scan:2464	0.81	7	NoID
-0.0	mzspec:MSV000087449:TIC-18-30B (1)dg:scan:2948	0.81	6	NoID
0.0	mzspec:MSV000083320:99745:scan:3015	0.81	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_067_Cort_Waking:scan:2870	0.81	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_067_Cort_Waking:scan:2870	0.81	6	NoID
-0.0	mzspec:MSV000083320:99346:scan:2995	0.81	6	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_04:scan:2863	0.81	6	NoID
-0.0	mzspec:MSV000083541:Swab_Blank_03:scan:2935	0.81	6	NoID
0.01	mzspec:MSV000081952:Blank1_2H:scan:2856	0.81	5	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-8:scan:4294967295	0.81	5	NoID
0.01	mzspec:MSV000083077:Blank1_2H:scan:2856	0.81	5	NoID
-0.0	mzspec:MSV000081351:38869:scan:3054	0.8	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_E8:scan:2522	0.8	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:2586	0.8	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_D7:scan:2633	0.8	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_E8:scan:2522	0.8	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E8:scan:2695	0.8	7	NoID
0.0	mzspec:MSV000079697:group4_P2_H1:scan:2590	0.8	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E8:scan:2695	0.8	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:2586	0.8	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_E7:scan:2532	0.8	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_D7:scan:2633	0.8	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_G9:scan:2540	0.8	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_G9:scan:2540	0.8	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_G10:scan:2505	0.8	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_E7:scan:2532	0.8	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_G10:scan:2505	0.8	7	NoID
0.0	mzspec:MSV000079714:group4_P2_H1:scan:2590	0.8	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_D5:scan:2542	0.8	7	NoID
0.03	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:2764	0.8	7	NoID
0.0	mzspec:MSV000081351:38705:scan:3138	0.8	7	NoID
-0.0	mzspec:MSV000081351:38990:scan:3159	0.8	7	NoID
0.03	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:2764	0.8	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_D5:scan:2542	0.8	7	NoID
-0.0	mzspec:MSV000083320:99315:scan:3152	0.8	6	NoID
0.0	mzspec:MSV000086666:01003-88-33:scan:2832	0.8	6	NoID
-0.01	mzspec:MSV000083300:BP000097015_p:scan:2951	0.8	6	NoID
0.0	mzspec:MSV000086666:01003-88-32:scan:2866	0.8	6	NoID
-0.0	mzspec:MSV000083320:99548:scan:3023	0.8	6	NoID
0.0	mzspec:MSV000083320:99549:scan:2999	0.8	6	NoID
0.0	mzspec:MSV000083320:99550:scan:3035	0.8	6	NoID
-0.0	mzspec:MSV000083320:99368:scan:3003	0.8	6	NoID
-0.0	mzspec:MSV000088842:1B:scan:2410	0.8	6	NoID
-0.0	mzspec:MSV000088827:TiAVfm4C-4:scan:4294967295	0.8	6	NoID
-0.0	mzspec:MSV000081731:Pn_subpacifica_B_DOM_II:scan:3206	0.8	5	NoID
-0.01	mzspec:MSV000081351:38696:scan:3217	0.79	8	NoID
-0.02	mzspec:MSV000083559:11713.24.O.24A:scan:2581	0.79	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G2:scan:2542	0.79	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_A7:scan:2537	0.79	7	NoID
-0.02	mzspec:MSV000083559:11713.12.S.12A:scan:2480	0.79	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_F6:scan:2517	0.79	7	NoID
0.05	mzspec:MSV000083541:S1_90EtOH:scan:3708	0.79	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_A7:scan:2537	0.79	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_H5:scan:2472	0.79	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_F6:scan:2517	0.79	7	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.6.P5.WRA1:scan:2188	0.79	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_H5:scan:2472	0.79	7	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18G:scan:2510	0.79	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E9:scan:2512	0.79	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G2:scan:2542	0.79	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_F5:scan:2521	0.79	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_E1:scan:2536	0.79	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_F5:scan:2521	0.79	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_E1:scan:2536	0.79	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E9:scan:2512	0.79	7	NoID
-0.0	mzspec:MSV000083320:99337:scan:3116	0.79	6	NoID
-0.0	mzspec:MSV000087449:TIC-18-31A:scan:2963	0.79	6	NoID
-0.01	mzspec:MSV000083320:99289:scan:3020	0.79	6	NoID
-0.01	mzspec:MSV000083320:99351:scan:3002	0.79	6	NoID
-0.0	mzspec:MSV000087449:TIC-18-33B-xy:scan:2856	0.79	6	NoID
0.0	mzspec:MSV000083320:99690:scan:3115	0.79	6	NoID
0.0	mzspec:MSV000088827:Toly-200A2:scan:4294967295	0.79	6	NoID
0.0	mzspec:MSV000083320:99827:scan:3097	0.79	6	NoID
-0.0	mzspec:MSV000087449:TIC-18-33B (1):scan:2856	0.79	6	NoID
-0.01	mzspec:MSV000083320:99663:scan:3029	0.79	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4C4-A:scan:4294967295	0.79	6	NoID
-0.0	mzspec:MSV000083320:99615:scan:3037	0.79	6	NoID
-0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:3499	0.79	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_27:scan:3245	0.79	6	NoID
-0.0	mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:3499	0.79	6	NoID
0.0	mzspec:MSV000083320:99686:scan:3025	0.79	5	NoID
0.0	mzspec:MSV000081351:38966:scan:3186	0.78	8	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-7:scan:4294967295	0.78	8	NoID
-0.01	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2618	0.78	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E6:scan:2553	0.78	7	NoID
0.0	mzspec:MSV000081351:39105:scan:3191	0.78	7	NoID
-0.0	mzspec:MSV000081176:B4:scan:2315	0.78	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E6:scan:2553	0.78	7	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-11:scan:4294967295	0.78	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_F12:scan:2478	0.78	7	NoID
-0.0	mzspec:MSV000085925:B1_10:scan:4060	0.78	7	NoID
-0.02	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:3579	0.78	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_F11:scan:2613	0.78	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_F11:scan:2613	0.78	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_F12:scan:2478	0.78	7	NoID
-0.01	mzspec:MSV000083559:11713.12.F.8.12A:scan:2561	0.78	7	NoID
-0.0	mzspec:MSV000083320:99288:scan:3060	0.78	6	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:3296	0.78	6	NoID
0.03	mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:2738	0.78	6	NoID
-0.01	mzspec:MSV000079697:group3_P1_B8:scan:2506	0.78	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_A8:scan:2546	0.78	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D12:scan:2424	0.78	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_A8:scan:2546	0.78	6	NoID
-0.01	mzspec:MSV000079707:group3_P1_B8:scan:2506	0.78	6	NoID
0.03	mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:2738	0.78	6	NoID
-0.0	mzspec:MSV000083541:20mg:scan:3027	0.78	6	NoID
-0.0	mzspec:MSV000082953:P2_C8:scan:3321	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.3.P5.WRA1:scan:2213	0.78	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_D4:scan:2567	0.78	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_D4:scan:2567	0.78	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E1:scan:2425	0.78	6	NoID
-0.0	mzspec:MSV000081065:5_48_II:scan:4964	0.78	6	NoID
-0.0	mzspec:MSV000082953:P3_B4:scan:3267	0.78	6	NoID
-0.0	mzspec:MSV000082953:P3_B6:scan:3270	0.78	6	NoID
0.0	mzspec:MSV000084143:DG-5-91-A2B1:scan:2971	0.78	6	NoID
-0.0	mzspec:MSV000083320:99547:scan:3110	0.78	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_B9:scan:2516	0.78	6	NoID
-0.0	mzspec:MSV000083320:99860:scan:2987	0.78	6	NoID
0.0	mzspec:MSV000083320:99691:scan:3111	0.78	6	NoID
-0.01	mzspec:MSV000083320:99335:scan:3016	0.78	6	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:3394	0.78	6	NoID
-0.01	mzspec:MSV000083559:11713.13.S.13G:scan:2553	0.78	6	NoID
