file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF152_B09_pos	0.04	mzspec:MSV000087728:VGF152_B09_pos:scan:1046	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B09_pos.mzML	MSV000087728/VGF152_B09_pos.mzML	MSV000087728	Lespedeza capitata	571920	Yes	No	No
mzspec:MSV000087728:VGF156_E07_pos	0.0	mzspec:MSV000087728:VGF156_E07_pos:scan:1835	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E07_pos.mzML	MSV000087728/VGF156_E07_pos.mzML	MSV000087728	Butea monosperma	56060	Yes	No	No
mzspec:MSV000083106:rime5941_181101_Cotton_leaves_1_1ul	0.0	mzspec:MSV000083106:rime5941_181101_Cotton_leaves_1_1ul:scan:13506	1	0.87	5	MSV000083106	NoID	MSV000083106/ccms_peak/Cotton_YEE_JEN2_pos/pos_Cotton_leaves/rime5941_181101_Cotton_leaves_1_1ul.mzML	MSV000083106/rime5941_181101_Cotton_leaves_1_1ul.mzML	MSV000083106	Gossypium	3633	Yes	No	No
mzspec:MSV000086644:301_BB17_6ul_BC5_01_22510	0.01	mzspec:MSV000086644:301_BB17_6ul_BC5_01_22510:scan:3550	1	0.84	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/301_BB17_6ul_BC5_01_22510.mzML	MSV000086644/301_BB17_6ul_BC5_01_22510.mzML	MSV000086644	Eremophila tietkensii	2652649	No	No	No
mzspec:MSV000085129:2643_Pl_M3	0.0	mzspec:MSV000085129:2643_Pl_M3:scan:4829	1	0.84	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2643_Pl_M3.mzML	MSV000085129/2643_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000086644:326_RMF148_6ul_GA6_01_22537	-0.02	mzspec:MSV000086644:326_RMF148_6ul_GA6_01_22537:scan:3985	1	0.84	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/326_RMF148_6ul_GA6_01_22537.mzML	MSV000086644/326_RMF148_6ul_GA6_01_22537.mzML	MSV000086644	Eremophila delisseri	2652512	No	No	No
mzspec:MSV000087728:VGF152_A04_pos	0.04	mzspec:MSV000087728:VGF152_A04_pos:scan:1051	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A04_pos.mzML	MSV000087728/VGF152_A04_pos.mzML	MSV000087728	Aquilaria agallochum	1472648	Yes	No	No
mzspec:MSV000086644:206_RMF31_6ul_BA6_01_22406	0.01	mzspec:MSV000086644:206_RMF31_6ul_BA6_01_22406:scan:3858	1	0.83	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/206_RMF31_6ul_BA6_01_22406.mzML	MSV000086644/206_RMF31_6ul_BA6_01_22406.mzML	MSV000086644	Myoporum montanum	133304	No	No	No
mzspec:MSV000086644:177_MJB2447_6ul_GC1_01_22373	-0.03	mzspec:MSV000086644:177_MJB2447_6ul_GC1_01_22373:scan:4788	1	0.83	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/177_MJB2447_6ul_GC1_01_22373.mzML	MSV000086644/177_MJB2447_6ul_GC1_01_22373.mzML	MSV000086644	Eremophila galeata	2652538	No	No	No
mzspec:MSV000086644:014_RMF61_6ul_BB6_01_22650	-0.03	mzspec:MSV000086644:014_RMF61_6ul_BB6_01_22650:scan:4487	1	0.83	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/014_RMF61_6ul_BB6_01_22650.mzML	MSV000086644/014_RMF61_6ul_BB6_01_22650.mzML	MSV000086644	Eremophila spectabilis	2652635	No	No	No
mzspec:MSV000086427:VGF152_F06	0.04	mzspec:MSV000086427:VGF152_F06:scan:1039	1	0.82	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF152_F06.mzML	MSV000086427/VGF152_F06.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF156_D04_pos	0.04	mzspec:MSV000087728:VGF156_D04_pos:scan:1036	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D04_pos.mzML	MSV000087728/VGF156_D04_pos.mzML	MSV000087728	Helicteres hirsuta	1489665	Yes	No	No
mzspec:MSV000086644:363_RMF188_6ul_BA3_01_22578	-0.02	mzspec:MSV000086644:363_RMF188_6ul_BA3_01_22578:scan:2768	1	0.81	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/363_RMF188_6ul_BA3_01_22578.mzML	MSV000086644/363_RMF188_6ul_BA3_01_22578.mzML	MSV000086644	Eremophila biserrata	2652486	No	No	No
mzspec:MSV000087728:VGF150_D05_pos	0.04	mzspec:MSV000087728:VGF150_D05_pos:scan:1043	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D05_pos.mzML	MSV000087728/VGF150_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:141_MJB2411_6ul_BC5_01_22335	-0.02	mzspec:MSV000086644:141_MJB2411_6ul_BC5_01_22335:scan:4731	1	0.81	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/141_MJB2411_6ul_BC5_01_22335.mzML	MSV000086644/141_MJB2411_6ul_BC5_01_22335.mzML	MSV000086644	Eremophila pantonii	2652593	No	No	No
mzspec:MSV000086644:404_RMF252_6ul_GA4_01_22623	-0.03	mzspec:MSV000086644:404_RMF252_6ul_GA4_01_22623:scan:2723	1	0.81	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/404_RMF252_6ul_GA4_01_22623.mzML	MSV000086644/404_RMF252_6ul_GA4_01_22623.mzML	MSV000086644	Eremophila praecox	2652605	No	No	No
mzspec:MSV000086644:394_RMF231_6ul_BE2_01_22611	-0.02	mzspec:MSV000086644:394_RMF231_6ul_BE2_01_22611:scan:4368	1	0.81	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/394_RMF231_6ul_BE2_01_22611.mzML	MSV000086644/394_RMF231_6ul_BE2_01_22611.mzML	MSV000086644	Eremophila scoparia	1806642	No	No	No
mzspec:MSV000087728:VGF152_A10_pos	-0.0	mzspec:MSV000087728:VGF152_A10_pos:scan:1624	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A10_pos.mzML	MSV000087728/VGF152_A10_pos.mzML	MSV000087728	Catharanthus ovalis	1167200	Yes	No	No
mzspec:MSV000086644:375_RMF201_6ul_BB7_01_22590	-0.03	mzspec:MSV000086644:375_RMF201_6ul_BB7_01_22590:scan:3212	1	0.81	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/375_RMF201_6ul_BB7_01_22590.mzML	MSV000086644/375_RMF201_6ul_BB7_01_22590.mzML	MSV000086644	Eremophila dichroantha	2652522	No	No	No
mzspec:MSV000087728:VGF150_G05_pos	0.03	mzspec:MSV000087728:VGF150_G05_pos:scan:1039	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G05_pos.mzML	MSV000087728/VGF150_G05_pos.mzML	MSV000087728	Dracaena draco	100532	Yes	No	No
mzspec:MSV000086427:VGF150_F08	0.04	mzspec:MSV000086427:VGF150_F08:scan:1043	1	0.81	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF150_F08.mzML	MSV000086427/VGF150_F08.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000086427:VGF150_F06	0.04	mzspec:MSV000086427:VGF150_F06:scan:1036	1	0.8	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF150_F06.mzML	MSV000086427/VGF150_F06.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000086644:042_RMF89_4ul_BA2_01_22226	-0.03	mzspec:MSV000086644:042_RMF89_4ul_BA2_01_22226:scan:3287	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/042_RMF89_4ul_BA2_01_22226.mzML	MSV000086644/042_RMF89_4ul_BA2_01_22226.mzML	MSV000086644	Eremophila weldii	2652659	No	No	No
mzspec:MSV000087728:VGF150_H09_pos	0.04	mzspec:MSV000087728:VGF150_H09_pos:scan:1047	1	0.8	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H09_pos.mzML	MSV000087728/VGF150_H09_pos.mzML	MSV000087728	Aglaia simplicifolia	306515	Yes	No	No
mzspec:MSV000087728:VGF155_G07_pos	0.04	mzspec:MSV000087728:VGF155_G07_pos:scan:1030	1	0.8	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G07_pos.mzML	MSV000087728/VGF155_G07_pos.mzML	MSV000087728	Marsdenia verrucosa	187506	Yes	No	No
mzspec:MSV000086644:339_RMF161_6ul_GC3_01_22550	-0.02	mzspec:MSV000086644:339_RMF161_6ul_GC3_01_22550:scan:3058	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/339_RMF161_6ul_GC3_01_22550.mzML	MSV000086644/339_RMF161_6ul_GC3_01_22550.mzML	MSV000086644	Eremophila flaccida	2652532	No	No	No
mzspec:MSV000087728:VGF156_D05_pos	0.04	mzspec:MSV000087728:VGF156_D05_pos:scan:1027	1	0.8	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D05_pos.mzML	MSV000087728/VGF156_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_C02_pos	0.04	mzspec:MSV000087728:VGF152_C02_pos:scan:1040	1	0.8	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C02_pos.mzML	MSV000087728/VGF152_C02_pos.mzML	MSV000087728	Ailanthus triphysus	459110	Yes	No	No
mzspec:MSV000087728:VGF153_D07_pos	0.04	mzspec:MSV000087728:VGF153_D07_pos:scan:1028	1	0.8	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D07_pos.mzML	MSV000087728/VGF153_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:019_RMF66_6ul_BC3_01_22655	0.01	mzspec:MSV000086644:019_RMF66_6ul_BC3_01_22655:scan:1516	1	0.79	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/019_RMF66_6ul_BC3_01_22655.mzML	MSV000086644/019_RMF66_6ul_BC3_01_22655.mzML	MSV000086644	Eremophila petrophila	2652599	No	No	No
mzspec:MSV000087728:VGF152_F02_pos	0.04	mzspec:MSV000087728:VGF152_F02_pos:scan:1036	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F02_pos.mzML	MSV000087728/VGF152_F02_pos.mzML	MSV000087728	Lablab purpureus	35936	Yes	No	No
mzspec:MSV000087728:VGF156_A10_pos	0.04	mzspec:MSV000087728:VGF156_A10_pos:scan:1031	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A10_pos.mzML	MSV000087728/VGF156_A10_pos.mzML	MSV000087728	Gardenia obtusifolia	1233749	Yes	No	No
mzspec:MSV000086644:104_MJB2374_6ul_GC8_01_22294	-0.02	mzspec:MSV000086644:104_MJB2374_6ul_GC8_01_22294:scan:3427	1	0.79	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/104_MJB2374_6ul_GC8_01_22294.mzML	MSV000086644/104_MJB2374_6ul_GC8_01_22294.mzML	MSV000086644	Eremophila grandiflora	2652547	No	No	No
mzspec:MSV000087728:VGF156_C04_pos	0.04	mzspec:MSV000087728:VGF156_C04_pos:scan:1028	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C04_pos.mzML	MSV000087728/VGF156_C04_pos.mzML	MSV000087728	Dracaena cambodiana	580341	Yes	No	No
mzspec:MSV000086644:145_MJB2415_6ul_BD1_01_22339	-0.02	mzspec:MSV000086644:145_MJB2415_6ul_BD1_01_22339:scan:4515	1	0.79	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/145_MJB2415_6ul_BD1_01_22339.mzML	MSV000086644/145_MJB2415_6ul_BD1_01_22339.mzML	MSV000086644	Eremophila spathulata	2652634	No	No	No
mzspec:MSV000084900:CW_83.S_R2.T4_BF2_01_13147	0.0	mzspec:MSV000084900:CW_83.S_R2.T4_BF2_01_13147:scan:909	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_83.S_R2.T4_BF2_01_13147.mzXML	MSV000084900/CW_83.S_R2.T4_BF2_01_13147.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000087728:VGF152_G09_pos	0.04	mzspec:MSV000087728:VGF152_G09_pos:scan:1038	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G09_pos.mzML	MSV000087728/VGF152_G09_pos.mzML	MSV000087728	Coptis omeiensis	261451	Yes	No	No
mzspec:MSV000086644:161_MJB2431_6ul_GA1_01_22357	-0.02	mzspec:MSV000086644:161_MJB2431_6ul_GA1_01_22357:scan:5211	1	0.79	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/161_MJB2431_6ul_GA1_01_22357.mzML	MSV000086644/161_MJB2431_6ul_GA1_01_22357.mzML	MSV000086644	Eremophila platythamnos	2652603	No	No	No
mzspec:MSV000087728:VGF155_B03_pos	0.04	mzspec:MSV000087728:VGF155_B03_pos:scan:1035	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B03_pos.mzML	MSV000087728/VGF155_B03_pos.mzML	MSV000087728	Artocarpus heterophyllus	3489	Yes	No	No
mzspec:MSV000087728:VGF150_D09_pos	0.04	mzspec:MSV000087728:VGF150_D09_pos:scan:1036	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D09_pos.mzML	MSV000087728/VGF150_D09_pos.mzML	MSV000087728	Cymbidium	14366	Yes	No	No
mzspec:MSV000087728:VGF153_H02_pos	0.04	mzspec:MSV000087728:VGF153_H02_pos:scan:1026	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H02_pos.mzML	MSV000087728/VGF153_H02_pos.mzML	MSV000087728	Cryptostegia madagascariensis	413276	Yes	No	No
mzspec:MSV000087728:VGF150_A03_pos	0.04	mzspec:MSV000087728:VGF150_A03_pos:scan:1044	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A03_pos.mzML	MSV000087728/VGF150_A03_pos.mzML	MSV000087728	Euphorbia tirucalli	142860	Yes	No	No
mzspec:MSV000087728:VGF153_D05_pos	0.04	mzspec:MSV000087728:VGF153_D05_pos:scan:1024	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D05_pos.mzML	MSV000087728/VGF153_D05_pos.mzML	MSV000087728	Cryptostegia madagascariensis	413276	Yes	No	No
mzspec:MSV000087728:VGF155_C03_pos	0.04	mzspec:MSV000087728:VGF155_C03_pos:scan:1027	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C03_pos.mzML	MSV000087728/VGF155_C03_pos.mzML	MSV000087728	Cajanus cajan	3821	Yes	No	No
mzspec:MSV000087728:VGF155_D07_pos	0.04	mzspec:MSV000087728:VGF155_D07_pos:scan:1028	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D07_pos.mzML	MSV000087728/VGF155_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_F09_pos	0.04	mzspec:MSV000087728:VGF152_F09_pos:scan:1040	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F09_pos.mzML	MSV000087728/VGF152_F09_pos.mzML	MSV000087728	Hopea chinensis	1506269	Yes	No	No
mzspec:MSV000087728:VGF156_A09_pos	0.04	mzspec:MSV000087728:VGF156_A09_pos:scan:1036	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A09_pos.mzML	MSV000087728/VGF156_A09_pos.mzML	MSV000087728	Garcinia hanburyi	231906	Yes	No	No
mzspec:MSV000087728:VGF150_H07_pos	0.04	mzspec:MSV000087728:VGF150_H07_pos:scan:1036	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H07_pos.mzML	MSV000087728/VGF150_H07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:131_MJB2401_6ul_BB3_01_22323	-0.02	mzspec:MSV000086644:131_MJB2401_6ul_BB3_01_22323:scan:3476	1	0.78	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/131_MJB2401_6ul_BB3_01_22323.mzML	MSV000086644/131_MJB2401_6ul_BB3_01_22323.mzML	MSV000086644	Eremophila oppositifolia	2652586	No	No	No
mzspec:MSV000086644:250_RMF248_6ul_GB2_01_22454	0.01	mzspec:MSV000086644:250_RMF248_6ul_GB2_01_22454:scan:3413	1	0.78	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/250_RMF248_6ul_GB2_01_22454.mzML	MSV000086644/250_RMF248_6ul_GB2_01_22454.mzML	MSV000086644	Eremophila freelingii	2652537	No	No	No
mzspec:MSV000086644:047_RMF94_4ul_BA7_01_22231	0.01	mzspec:MSV000086644:047_RMF94_4ul_BA7_01_22231:scan:4107	1	0.78	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/047_RMF94_4ul_BA7_01_22231.mzML	MSV000086644/047_RMF94_4ul_BA7_01_22231.mzML	MSV000086644	Eremophila cuneifolia	2528942	No	No	No
mzspec:MSV000087728:VGF155_F02_pos	0.04	mzspec:MSV000087728:VGF155_F02_pos:scan:1026	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F02_pos.mzML	MSV000087728/VGF155_F02_pos.mzML	MSV000087728	Kalanchoe delagoensis	84209	Yes	No	No
mzspec:MSV000086644:409_RMF274_6ul_GB1_01_22628	-0.03	mzspec:MSV000086644:409_RMF274_6ul_GB1_01_22628:scan:2267	1	0.78	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/409_RMF274_6ul_GB1_01_22628.mzML	MSV000086644/409_RMF274_6ul_GB1_01_22628.mzML	MSV000086644	Eremophila paisleyi	2652590	No	No	No
mzspec:MSV000086644:027_RMF74_6ul_BD3_01_22663	-0.03	mzspec:MSV000086644:027_RMF74_6ul_BD3_01_22663:scan:4489	1	0.78	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/027_RMF74_6ul_BD3_01_22663.mzML	MSV000086644/027_RMF74_6ul_BD3_01_22663.mzML	MSV000086644	Eremophila tietkensii	2652649	No	No	No
mzspec:MSV000086644:127_MJB2397_6ul_BA7_01_22319	-0.02	mzspec:MSV000086644:127_MJB2397_6ul_BA7_01_22319:scan:3712	1	0.78	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/127_MJB2397_6ul_BA7_01_22319.mzML	MSV000086644/127_MJB2397_6ul_BA7_01_22319.mzML	MSV000086644	Eremophila maitlandii	2652568	No	No	No
mzspec:MSV000087728:VGF143_D09_pos	0.04	mzspec:MSV000087728:VGF143_D09_pos:scan:995	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D09_pos.mzML	MSV000087728/VGF143_D09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_A06_pos	0.04	mzspec:MSV000087728:VGF150_A06_pos:scan:1040	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A06_pos.mzML	MSV000087728/VGF150_A06_pos.mzML	MSV000087728	Clerodendrum paniculatum	54223	Yes	No	No
mzspec:MSV000086644:398_RMF234_6ul_BE6_01_22615	-0.02	mzspec:MSV000086644:398_RMF234_6ul_BE6_01_22615:scan:4731	1	0.77	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/398_RMF234_6ul_BE6_01_22615.mzML	MSV000086644/398_RMF234_6ul_BE6_01_22615.mzML	MSV000086644	Eremophila sturtii	2315346	No	No	No
mzspec:MSV000087728:VGF155_C05_pos	0.04	mzspec:MSV000087728:VGF155_C05_pos:scan:1032	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C05_pos.mzML	MSV000087728/VGF155_C05_pos.mzML	MSV000087728	Cedrelopsis grevei	864332	Yes	No	No
mzspec:MSV000087728:VGF155_H02_pos	0.04	mzspec:MSV000087728:VGF155_H02_pos:scan:1022	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H02_pos.mzML	MSV000087728/VGF155_H02_pos.mzML	MSV000087728	Podocarpus madagascariensis	1169444	Yes	No	No
mzspec:MSV000087728:VGF152_D05_pos	0.04	mzspec:MSV000087728:VGF152_D05_pos:scan:1035	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D05_pos.mzML	MSV000087728/VGF152_D05_pos.mzML	MSV000087728	Solidago virgaurea	462879	Yes	No	No
mzspec:MSV000087728:VGF152_F04_pos	0.04	mzspec:MSV000087728:VGF152_F04_pos:scan:1039	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F04_pos.mzML	MSV000087728/VGF152_F04_pos.mzML	MSV000087728	Amalocalyx yunnanensis	1905569	Yes	No	No
mzspec:MSV000087728:VGF152_H10_pos	0.04	mzspec:MSV000087728:VGF152_H10_pos:scan:988	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H10_pos.mzML	MSV000087728/VGF152_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
