Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083559:11713.18.F.18D:scan:2463	0.92	10	NoID
0.05	mzspec:MSV000083559:11713.18.S.18F:scan:2404	0.91	9	NoID
0.01	mzspec:MSV000081482:32-F-06:scan:2533	0.88	7	NoID
0.01	mzspec:MSV000080183:32-F-06:scan:2533	0.88	7	NoID
0.01	mzspec:MSV000080183:17-F-05:scan:2537	0.88	7	NoID
0.0	mzspec:MSV000081482:17-F-05:scan:2537	0.88	7	NoID
0.01	mzspec:MSV000080183:16-F-15:scan:2535	0.88	7	NoID
0.01	mzspec:MSV000080183:14-F-08:scan:2523	0.88	7	NoID
0.0	mzspec:MSV000080183:27-F-08:scan:2535	0.87	7	NoID
0.0	mzspec:MSV000081482:20-F-08:scan:2547	0.87	7	NoID
0.0	mzspec:MSV000081482:27-F-08:scan:2535	0.87	7	NoID
0.01	mzspec:MSV000080183:20-F-08:scan:2547	0.87	7	NoID
0.01	mzspec:MSV000080183:46-F-02:scan:2546	0.87	7	NoID
0.01	mzspec:MSV000080183:06-F-08:scan:2523	0.87	7	NoID
-0.0	mzspec:MSV000080183:14-F-06:scan:2529	0.87	7	NoID
-0.0	mzspec:MSV000080183:18-F-07:scan:2533	0.87	7	NoID
-0.0	mzspec:MSV000081482:18-F-07:scan:2533	0.87	7	NoID
0.01	mzspec:MSV000080183:10-F-08:scan:2584	0.87	7	NoID
0.02	mzspec:MSV000080183:16-F-03:scan:2537	0.87	7	NoID
0.01	mzspec:MSV000080183:12-F-08:scan:2554	0.87	7	NoID
0.01	mzspec:MSV000080183:02-F-08:scan:2515	0.87	7	NoID
0.01	mzspec:MSV000080183:02-F-09:scan:2553	0.87	7	NoID
0.01	mzspec:MSV000080183:45-F-05:scan:2524	0.86	7	NoID
0.01	mzspec:MSV000080183:Blank_F-02_P1_15:scan:2675	0.86	7	NoID
0.01	mzspec:MSV000080183:13-F-07:scan:2540	0.86	7	NoID
0.01	mzspec:MSV000080183:Blank_F-10_P5_15:scan:2669	0.86	7	NoID
0.01	mzspec:MSV000080183:47-F-07:scan:2524	0.86	7	NoID
0.0	mzspec:MSV000080183:09-F-08:scan:2542	0.86	7	NoID
-0.0	mzspec:MSV000087135:B3:scan:5722	0.85	7	NoID
0.01	mzspec:MSV000080183:14-F-02:scan:2548	0.85	7	NoID
0.01	mzspec:MSV000080183:13-F-17:scan:2522	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:2611	0.83	7	NoID
0.0	mzspec:MSV000080183:15-F-07:scan:2527	0.83	6	NoID
0.01	mzspec:MSV000087087:5556859:scan:2534	0.82	7	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_1:scan:3631	0.82	6	NoID
-0.0	mzspec:MSV000081151:HFD_C1_WT6:scan:3296	0.82	5	NoID
0.0	mzspec:MSV000081151:Resus_1:scan:3298	0.81	6	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:3118	0.81	6	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:3118	0.81	6	NoID
0.0	mzspec:MSV000081151:HFD_C2_WT5:scan:3243	0.8	5	NoID
0.0	mzspec:MSV000081952:PHT_20_072_Cort_1200:scan:3094	0.79	6	NoID
0.0	mzspec:MSV000083077:PHT_20_072_Cort_1200:scan:3094	0.79	6	NoID
0.0	mzspec:MSV000087087:5556862:scan:2523	0.79	6	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_Waking:scan:3084	0.79	5	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_Waking:scan:3084	0.79	5	NoID
0.0	mzspec:MSV000086415:24073245:scan:2505	0.78	6	NoID
0.0	mzspec:MSV000081949:Res_solv_02:scan:3573	0.76	5	NoID
0.0	mzspec:MSV000082261:11129_NH029_JJK_Ur:scan:3188	0.75	6	NoID
0.0	mzspec:MSV000084112:11129_NH029_JJK_Ur:scan:3188	0.75	6	NoID
-0.0	mzspec:MSV000088640:6034634:scan:2514	0.74	7	NoID
0.05	mzspec:MSV000081351:38741:scan:3931	0.74	6	NoID
0.05	mzspec:MSV000081351:38762:scan:3936	0.74	5	NoID
0.0	mzspec:MSV000082261:11129_OT1D020_JJK_Ur:scan:3200	0.74	5	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1:scan:7223	0.74	5	NoID
0.0	mzspec:MSV000084112:11129_OT1D020_JJK_Ur:scan:3200	0.74	5	NoID
-0.0	mzspec:MSV000088137:2119:scan:2494	0.73	6	NoID
0.0	mzspec:MSV000084112:11129_NT1D022_JJK_Ur:scan:3212	0.73	5	NoID
0.05	mzspec:MSV000081351:38743:scan:3932	0.73	5	NoID
0.05	mzspec:MSV000081351:38730:scan:3880	0.73	5	NoID
0.0	mzspec:MSV000082261:11129_NT1D022_JJK_Ur:scan:3212	0.73	5	NoID
0.0	mzspec:MSV000082048:19_72:scan:3150	0.73	5	NoID
0.0	mzspec:MSV000082261:Std_MIx_02:scan:3115	0.73	5	NoID
0.0	mzspec:MSV000082261:Solvent_Blank_01_1:scan:3150	0.72	5	NoID
0.0	mzspec:MSV000084112:Solvent_Blank_01_1:scan:3150	0.72	5	NoID
-0.0	mzspec:MSV000081343:EZ240:scan:3235	0.7	5	NoID
