Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group2_P2_A2:scan:928	0.88	5	NoID
0.0	mzspec:MSV000079697:group2_P2_A7:scan:935	0.88	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B9:scan:903	0.88	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B9:scan:903	0.88	5	NoID
0.0	mzspec:MSV000079718:group2_P2_A2:scan:928	0.88	5	NoID
0.0	mzspec:MSV000082433:502:scan:942	0.88	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F5:scan:908	0.88	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G2:scan:917	0.88	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_83:scan:761	0.88	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E3:scan:950	0.88	5	NoID
0.0	mzspec:MSV000079717:group2_P1_F3:scan:904	0.88	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:938	0.88	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E3:scan:950	0.88	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F3:scan:904	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:853	0.88	5	NoID
0.0	mzspec:MSV000087368:07_123_own:scan:1436	0.88	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G2:scan:917	0.88	5	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:1157	0.87	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B10:scan:903	0.87	5	NoID
0.0	mzspec:MSV000079717:group2_P1_F7:scan:911	0.87	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B5:scan:921	0.87	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_2:scan:1424	0.87	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:1139	0.87	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F7:scan:920	0.87	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B5:scan:921	0.87	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E10:scan:905	0.87	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_2:scan:1424	0.87	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E10:scan:905	0.87	5	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:1138	0.87	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B7:scan:916	0.87	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_2:scan:1424	0.87	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F7:scan:920	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B10:scan:903	0.87	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F7:scan:911	0.87	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E11:scan:847	0.87	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B7:scan:916	0.87	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E11:scan:847	0.87	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B4:scan:919	0.87	5	NoID
0.0	mzspec:MSV000079712:blank_9:scan:953	0.87	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B4:scan:919	0.87	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G10:scan:904	0.87	5	NoID
0.0	mzspec:MSV000079714:blank_9:scan:953	0.87	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_58:scan:779	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G10:scan:904	0.87	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D1:scan:942	0.87	5	NoID
0.02	mzspec:MSV000079717:group2_P1_C12:scan:915	0.87	5	NoID
0.0	mzspec:MSV000079697:blank_9:scan:953	0.87	5	NoID
0.02	mzspec:MSV000079697:group2_P1_C12:scan:915	0.87	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D1:scan:942	0.87	5	NoID
0.0	mzspec:MSV000079697:group3_P1_G2:scan:954	0.86	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G2:scan:954	0.86	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D3:scan:917	0.86	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D3:scan:917	0.86	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D8:scan:931	0.86	5	NoID
0.0	mzspec:MSV000079706:group3_P1_G6:scan:900	0.86	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B5:scan:955	0.86	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B5:scan:955	0.86	5	NoID
0.0	mzspec:MSV000079697:group3_P2_D8:scan:931	0.86	5	NoID
0.0	mzspec:MSV000079697:group3_P1_G6:scan:900	0.86	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E5:scan:915	0.85	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B10:scan:923	0.85	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E5:scan:915	0.85	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G5:scan:959	0.85	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A8:scan:914	0.85	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A8:scan:914	0.85	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B10:scan:923	0.85	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G5:scan:959	0.85	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_19:scan:1516	0.84	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_19:scan:1556	0.84	5	NoID
0.0	mzspec:MSV000079714:group4_P2_A3:scan:965	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:845	0.84	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_19:scan:1556	0.84	5	NoID
0.0	mzspec:MSV000079697:group4_P2_A3:scan:965	0.84	5	NoID
0.0	mzspec:MSV000079706:group3_P2_B11:scan:927	0.83	5	NoID
0.0	mzspec:MSV000079697:group3_P2_B11:scan:927	0.83	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C12:scan:941	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C12:scan:941	0.83	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_18:scan:1638	0.83	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_18:scan:1638	0.83	5	NoID
0.0	mzspec:MSV000079714:group4_P2_F6:scan:932	0.83	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F6:scan:932	0.83	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_20:scan:1575	0.83	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_18:scan:1638	0.83	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep3:scan:1641	0.83	5	NoID
0.0	mzspec:MSV000079714:group4_P2_C7:scan:911	0.83	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_20:scan:1575	0.83	5	NoID
0.0	mzspec:MSV000079697:group4_P2_C7:scan:911	0.83	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_20:scan:1575	0.83	5	NoID
0.0	mzspec:MSV000080178:Bac_Extract_Control:scan:1351	0.82	5	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:1151	0.81	5	NoID
0.0	mzspec:MSV000080178:08_18_16_1:scan:1347	0.79	5	NoID
0.0	mzspec:MSV000080178:01_26_16_1:scan:1358	0.77	5	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol6_F6_Chest_GF6_01_33354:scan:854	0.72	5	NoID
